,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.7.5:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.7.5 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
1,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.8:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.8 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
2,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.8.1:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.8.1 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
3,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.8.2:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.8.2 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
4,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.9:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.9 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
5,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.9.1:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.9.1 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
6,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.10:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.10 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
7,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.11:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.11 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
8,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.11.1:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.11.1 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
9,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.10.12:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.10.12 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:23Z
