,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cimg:cimg_library:2.5.0:*:*:*:*:*:*:*,CImg Library 2.5.0,[''],2022-03-19T17:42Z
1,cpe:2.3:a:cimg:cimg_library:2.5.1:*:*:*:*:*:*:*,CImg Library 2.5.1,[''],2022-03-19T17:42Z
2,cpe:2.3:a:cimg:cimg_library:2.5.2:*:*:*:*:*:*:*,CImg Library 2.5.2,[''],2022-03-19T17:42Z
3,cpe:2.3:a:cimg:cimg_library:2.5.3:*:*:*:*:*:*:*,CImg Library 2.5.3,[''],2022-03-19T17:42Z
4,cpe:2.3:a:cimg:cimg_library:2.5.4:*:*:*:*:*:*:*,CImg Library 2.5.4,[''],2022-03-19T17:42Z
5,cpe:2.3:a:cimg:cimg_library:2.5.5:*:*:*:*:*:*:*,CImg Library 2.5.5,[''],2022-03-19T17:42Z
6,cpe:2.3:a:cimg:cimg_library:2.5.6:*:*:*:*:*:*:*,CImg Library 2.5.6,[''],2022-03-19T17:42Z
7,cpe:2.3:a:cimg:cimg_library:2.5.7:*:*:*:*:*:*:*,CImg Library 2.5.7,[''],2022-03-19T17:42Z
8,cpe:2.3:a:cimg:cimg_library:2.6.0:*:*:*:*:*:*:*,CImg Library 2.6.0,[''],2022-03-19T17:42Z
9,cpe:2.3:a:cimg:cimg_library:2.6.1:*:*:*:*:*:*:*,CImg Library 2.6.1,[''],2022-03-19T17:42Z
