,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bea:aqualogic_enterprise_security:2.1:*:*:*:*:*:*:*,BEA Systems AquaLogic Enterprise Security 2.1,['CVE-2007-0434'],2022-03-19T06:43Z
1,cpe:2.3:a:bea:aqualogic_enterprise_security:2.1:sp1:*:*:*:*:*:*,BEA Systems AquaLogic Enterprise Security 2.1 SP1,['CVE-2007-0434'],2022-03-19T06:43Z
2,cpe:2.3:a:bea:aqualogic_enterprise_security:2.2:*:*:*:*:*:*:*,BEA Systems AquaLogic Enterprise Security 2.2,['CVE-2007-0434'],2022-03-19T06:43Z
3,cpe:2.3:a:bea:aqualogic_interaction:-:*:*:*:*:*:*:*,BEA Systems AquaLogic Interaction,[''],2022-03-19T06:44Z
4,cpe:2.3:a:bea:aqualogic_interaction:5.0.2:*:*:*:*:*:*:*,BEA Systems AquaLogic Interaction 5.0.2,"['CVE-2007-6197', 'CVE-2007-6198']",2022-03-19T06:43Z
5,cpe:2.3:a:bea:aqualogic_interaction:5.0.3:*:*:*:*:*:*:*,BEA Systems AquaLogic Interaction 5.0.3,"['CVE-2007-6197', 'CVE-2007-6198']",2022-03-19T06:44Z
6,cpe:2.3:a:bea:aqualogic_interaction:5.0.4:*:*:*:*:*:*:*,BEA Systems AquaLogic Interaction 5.0.4,"['CVE-2007-6197', 'CVE-2007-6198']",2022-03-19T06:44Z
7,cpe:2.3:a:bea:aqualogic_interaction:6.0.1.218452:*:*:*:*:*:*:*,BEA Systems AquaLogic Interaction 6.0.1.218452,"['CVE-2007-6197', 'CVE-2007-6198']",2022-03-19T06:44Z
8,cpe:2.3:a:bea:aqualogic_interaction:6.5.1.328335:*:*:*:*:*:*:*,Bea Aqualogic Interaction 6.5.1.328335,[''],2022-03-19T06:44Z
9,cpe:2.3:a:bea:aqualogic_interaction_collaboration:4.5.1.328258:*:*:*:*:*:*:*,Bea Aqualogic Interaction Collaboration 4.5.1.328258,[''],2022-03-19T06:44Z
