,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cryptography.io:cryptography:2.3.1:*:*:*:*:*:*:*,Cryptography 2.3.1,[''],2022-03-20T09:09Z
1,cpe:2.3:a:cryptography.io:cryptography:2.4:*:*:*:*:*:*:*,Cryptography 2.4,[''],2022-03-20T09:09Z
2,cpe:2.3:a:cryptography.io:cryptography:2.4.1:*:*:*:*:*:*:*,Cryptography 2.4.1,[''],2022-03-20T09:09Z
3,cpe:2.3:a:cryptography.io:cryptography:2.4.2:*:*:*:*:*:*:*,Cryptography 2.4.2,[''],2022-03-20T09:09Z
4,cpe:2.3:a:cryptography.io:cryptography:2.5:*:*:*:*:*:*:*,Cryptography 2.5,[''],2022-03-20T09:09Z
5,cpe:2.3:a:cryptography.io:cryptography:2.6:*:*:*:*:*:*:*,Cryptography 2.6,[''],2022-03-20T09:09Z
6,cpe:2.3:a:cryptography.io:cryptography:2.6.1:*:*:*:*:*:*:*,Cryptography 2.6.1,[''],2022-03-20T09:09Z
7,cpe:2.3:a:cryptography.io:cryptography:2.7:*:*:*:*:*:*:*,Cryptography 2.7,[''],2022-03-20T09:09Z
8,cpe:2.3:a:cryptography.io:cryptography:2.8:*:*:*:*:*:*:*,Cryptography 2.8,[''],2022-03-20T09:09Z
9,cpe:2.3:a:cryptography.io:cryptography:2.9:*:*:*:*:*:*:*,Cryptography 2.9,[''],2022-03-20T09:09Z
