,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajv:ajv:6.8.1:*:*:*:*:*:*:*,Ajv 6.8.1,[''],2022-03-18T14:15Z
1,cpe:2.3:a:ajv:ajv:6.9.0:*:*:*:*:*:*:*,Ajv 6.9.0,[''],2022-03-18T14:15Z
2,cpe:2.3:a:ajv:ajv:6.9.1:*:*:*:*:*:*:*,Ajv 6.9.1,[''],2022-03-18T14:15Z
3,cpe:2.3:a:ajv:ajv:6.9.2:*:*:*:*:*:*:*,Ajv 6.9.2,[''],2022-03-18T14:15Z
4,cpe:2.3:a:ajv:ajv:6.10.0:*:*:*:*:*:*:*,Ajv 6.10.0,[''],2022-03-18T14:15Z
5,cpe:2.3:a:ajv:ajv:6.10.1:*:*:*:*:*:*:*,Ajv 6.10.1,[''],2022-03-18T14:15Z
6,cpe:2.3:a:ajv:ajv:6.10.2:*:*:*:*:*:*:*,Ajv 6.10.2,[''],2022-03-18T14:15Z
7,cpe:2.3:a:ajv:ajv:6.11.0:*:*:*:*:*:*:*,Ajv 6.11.0,[''],2022-03-18T14:15Z
8,cpe:2.3:a:ajv:ajv:6.12.0:*:*:*:*:*:*:*,Ajv 6.12.0,[''],2022-03-18T14:15Z
9,cpe:2.3:a:ajv:ajv:6.12.1:*:*:*:*:*:*:*,Ajv 6.12.1,[''],2022-03-18T14:15Z
