,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:convos:convos:6.48:*:*:*:*:*:*:*,Convos 6.48,"['CVE-2022-21649', 'CVE-2022-21650']",2022-03-20T07:56Z
1,cpe:2.3:a:convos:convos:6.49:*:*:*:*:*:*:*,Convos 6.49,"['CVE-2022-21649', 'CVE-2022-21650']",2022-03-20T07:56Z
2,cpe:2.3:a:convos:convos:6.50:*:*:*:*:*:*:*,Convos 6.50,"['CVE-2022-21649', 'CVE-2022-21650']",2022-03-20T07:56Z
3,cpe:2.3:a:convos:convos:6.51:*:*:*:*:*:*:*,Convos 6.51,"['CVE-2022-21649', 'CVE-2022-21650']",2022-03-20T07:56Z
4,cpe:2.3:a:convos:convos:6.52:*:*:*:*:*:*:*,Convos 6.52,[''],2022-03-20T07:56Z
5,cpe:2.3:a:convos:convos:6.53:*:*:*:*:*:*:*,Convos 6.53,[''],2022-03-20T07:56Z
6,cpe:2.3:a:convos:convos:6.54:*:*:*:*:*:*:*,Convos 6.54,[''],2022-03-20T07:56Z
7,cpe:2.3:a:cookie_project:cookie:-:*:*:*:*:*:*:*,Cookie Project Cookie,['CVE-2017-18589'],2022-03-20T07:56Z
8,cpe:2.3:a:cookie_project:cookie:0.2.3:*:*:*:*:*:*:*,Cookie Project Cookie 0.2.3,['CVE-2017-18589'],2022-03-20T07:56Z
9,cpe:2.3:a:cookie_project:cookie:0.2.4:*:*:*:*:*:*:*,Cookie Project Cookie 0.2.4,['CVE-2017-18589'],2022-03-20T07:56Z
