,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit_oak:0.19:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 0.19,[''],2022-03-18T18:53Z
1,cpe:2.3:a:apache:jackrabbit_oak:0.20.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 0.20.0,[''],2022-03-18T18:53Z
2,cpe:2.3:a:apache:jackrabbit_oak:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.0,[''],2022-03-18T18:53Z
3,cpe:2.3:a:apache:jackrabbit_oak:1.0.1:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.1,[''],2022-03-18T18:53Z
4,cpe:2.3:a:apache:jackrabbit_oak:1.0.2:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.2,[''],2022-03-18T18:53Z
5,cpe:2.3:a:apache:jackrabbit_oak:1.0.3:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.3,[''],2022-03-18T18:53Z
6,cpe:2.3:a:apache:jackrabbit_oak:1.0.4:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.4,[''],2022-03-18T18:53Z
7,cpe:2.3:a:apache:jackrabbit_oak:1.0.5:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.5,[''],2022-03-18T18:53Z
8,cpe:2.3:a:apache:jackrabbit_oak:1.0.6:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.6,[''],2022-03-18T18:53Z
9,cpe:2.3:a:apache:jackrabbit_oak:1.0.7:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.0.7,[''],2022-03-18T18:53Z
