,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dragonfly_project:dragonfly:0.9.9:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 0.9.9 for Ruby,['CVE-2021-33564'],2022-03-20T17:47Z
1,cpe:2.3:a:dragonfly_project:dragonfly:0.9.10:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 0.9.10 for Ruby,['CVE-2021-33564'],2022-03-20T17:47Z
2,cpe:2.3:a:dragonfly_project:dragonfly:0.9.11:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 0.9.11 for Ruby,['CVE-2021-33564'],2022-03-20T17:47Z
3,cpe:2.3:a:dragonfly_project:dragonfly:0.9.12:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 0.9.12 for Ruby,['CVE-2021-33564'],2022-03-20T17:47Z
4,cpe:2.3:a:dragonfly_project:dragonfly:0.9.13:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 0.9.13 for Ruby,['CVE-2021-33564'],2022-03-20T17:47Z
5,cpe:2.3:a:dragonfly_project:dragonfly:0.9.14:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 0.9.14 for Ruby,['CVE-2021-33564'],2022-03-20T17:47Z
6,cpe:2.3:a:dragonfly_project:dragonfly:0.9.15:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 0.9.15 for Ruby,['CVE-2021-33564'],2022-03-20T17:47Z
7,cpe:2.3:a:dragonfly_project:dragonfly:1.0.0:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 1.0.0 for Ruby,['CVE-2021-33564'],2022-03-20T17:47Z
8,cpe:2.3:a:dragonfly_project:dragonfly:1.0.1:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 1.0.1 for Ruby,['CVE-2021-33564'],2022-03-20T17:47Z
9,cpe:2.3:a:dragonfly_project:dragonfly:1.0.2:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 1.0.2 for Ruby,['CVE-2021-33564'],2022-03-20T17:47Z
