,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_server:5.5.0:*:*:*:*:*:*:*,Atlassian Confluence Server 5.5.0,"['CVE-2016-6668', 'CVE-2021-43940']",2022-03-19T00:38Z
1,cpe:2.3:a:atlassian:confluence_server:5.5.1:*:*:*:*:*:*:*,Atlassian Confluence Server 5.5.1,['CVE-2021-43940'],2022-03-19T00:38Z
2,cpe:2.3:a:atlassian:confluence_server:5.5.2:*:*:*:*:*:*:*,Atlassian Confluence Server 5.5.2,['CVE-2021-43940'],2022-03-19T00:38Z
3,cpe:2.3:a:atlassian:confluence_server:5.5.3:*:*:*:*:*:*:*,Atlassian Confluence Server 5.5.3,['CVE-2021-43940'],2022-03-19T00:38Z
4,cpe:2.3:a:atlassian:confluence_server:5.5.6:*:*:*:*:*:*:*,Atlassian Confluence Server 5.5.6,['CVE-2021-43940'],2022-03-19T00:38Z
5,cpe:2.3:a:atlassian:confluence_server:5.5.7:*:*:*:*:*:*:*,Atlassian Confluence Server 5.5.7,['CVE-2021-43940'],2022-03-19T00:38Z
6,cpe:2.3:a:atlassian:confluence_server:5.6:*:*:*:*:*:*:*,Atlassian Confluence Server 5.6,['CVE-2021-43940'],2022-03-19T00:38Z
7,cpe:2.3:a:atlassian:confluence_server:5.6.1:*:*:*:*:*:*:*,Atlassian Confluence Server 5.6.1,['CVE-2021-43940'],2022-03-19T00:38Z
8,cpe:2.3:a:atlassian:confluence_server:5.6.3:*:*:*:*:*:*:*,Atlassian Confluence Server 5.6.3,['CVE-2021-43940'],2022-03-19T00:38Z
9,cpe:2.3:a:atlassian:confluence_server:5.6.4:*:*:*:*:*:*:*,Atlassian Confluence Server 5.6.4,['CVE-2021-43940'],2022-03-19T00:38Z
