,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:6.6.11:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.6.11,[''],2022-03-19T00:34Z
1,cpe:2.3:a:atlassian:confluence_data_center:6.6.12:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.6.12,[''],2022-03-19T00:34Z
2,cpe:2.3:a:atlassian:confluence_data_center:6.6.13:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.6.13,[''],2022-03-19T00:34Z
3,cpe:2.3:a:atlassian:confluence_data_center:6.6.14:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.6.14,[''],2022-03-19T00:34Z
4,cpe:2.3:a:atlassian:confluence_data_center:6.6.15:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.6.15,[''],2022-03-19T00:34Z
5,cpe:2.3:a:atlassian:confluence_data_center:6.6.16:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.6.16,[''],2022-03-19T00:34Z
6,cpe:2.3:a:atlassian:confluence_data_center:6.6.17:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.6.17,[''],2022-03-19T00:34Z
7,cpe:2.3:a:atlassian:confluence_data_center:6.7.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.7.0,[''],2022-03-19T00:34Z
8,cpe:2.3:a:atlassian:confluence_data_center:6.7.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.7.1,[''],2022-03-19T00:34Z
9,cpe:2.3:a:atlassian:confluence_data_center:6.7.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.7.2,[''],2022-03-19T00:34Z
