,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bdew:bdlib:-:*:*:*:*:minecraft:*:*,bdew BdLib for Minecraft,['CVE-2021-33806'],2022-03-19T06:39Z
1,cpe:2.3:a:bdew:bdlib:0.9.0:*:*:*:*:minecraft:*:*,bdew BdLib 0.9.0 for Minecraft,['CVE-2021-33806'],2022-03-19T06:39Z
2,cpe:2.3:a:bdew:bdlib:0.9.1:*:*:*:*:minecraft:*:*,bdew BdLib 0.9.1 for Minecraft,['CVE-2021-33806'],2022-03-19T06:39Z
3,cpe:2.3:a:bdew:bdlib:0.9.2:*:*:*:*:minecraft:*:*,bdew BdLib 0.9.2 for Minecraft,['CVE-2021-33806'],2022-03-19T06:39Z
4,cpe:2.3:a:bdew:bdlib:0.9.3:*:*:*:*:minecraft:*:*,bdew BdLib 0.9.3 for Minecraft,['CVE-2021-33806'],2022-03-19T06:39Z
5,cpe:2.3:a:bdew:bdlib:0.9.4:*:*:*:*:minecraft:*:*,bdew BdLib 0.9.4 for Minecraft,['CVE-2021-33806'],2022-03-19T06:39Z
6,cpe:2.3:a:bdew:bdlib:0.9.5:*:*:*:*:minecraft:*:*,bdew BdLib 0.9.5 for Minecraft,['CVE-2021-33806'],2022-03-19T06:39Z
7,cpe:2.3:a:bdew:bdlib:1.0.0:*:*:*:*:minecraft:*:*,bdew BdLib 1.0.0 for Minecraft,['CVE-2021-33806'],2022-03-19T06:40Z
8,cpe:2.3:a:bdew:bdlib:1.0.1:*:*:*:*:minecraft:*:*,bdew BdLib 1.0.1 for Minecraft,['CVE-2021-33806'],2022-03-19T06:40Z
9,cpe:2.3:a:bdew:bdlib:1.1.0:*:*:*:*:minecraft:*:*,bdew BdLib 1.1.0 for Minecraft,['CVE-2021-33806'],2022-03-19T06:40Z
