,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:photo_gallery:1.2.100:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.100 for Wordpress,"['CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:35Z
1,cpe:2.3:a:10web:photo_gallery:1.2.101:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.101 for Wordpress,"['CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:35Z
2,cpe:2.3:a:10web:photo_gallery:1.2.102:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.102 for Wordpress,"['CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:35Z
3,cpe:2.3:a:10web:photo_gallery:1.2.103:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.103 for Wordpress,"['CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:35Z
4,cpe:2.3:a:10web:photo_gallery:1.2.104:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.104 for Wordpress,"['CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:35Z
5,cpe:2.3:a:10web:photo_gallery:1.2.105:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.105 for Wordpress,"['CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:35Z
6,cpe:2.3:a:10web:photo_gallery:1.2.106:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.106 for Wordpress,"['CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:35Z
7,cpe:2.3:a:10web:photo_gallery:1.2.107:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.107 for Wordpress,"['CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:35Z
8,cpe:2.3:a:10web:photo_gallery:1.2.108:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.108 for Wordpress,"['CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:35Z
9,cpe:2.3:a:10web:photo_gallery:1.3.0:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.3.0 for Wordpress,"['CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:35Z
