,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:ibm:os_400:v4r5:*:*:*:*:*:*:*,IBM OS_400 V4R5,"['CVE-2002-1731', 'CVE-2007-1915', 'CVE-2007-1918', 'CVE-2007-3537']",2022-03-21T21:24Z
1,cpe:2.3:o:ibm:os_400:v5r1:*:*:*:*:*:*:*,IBM OS_400 V5R1,"['CVE-2002-1731', 'CVE-2007-1915', 'CVE-2007-1918', 'CVE-2007-3537']",2022-03-21T21:24Z
2,cpe:2.3:o:ibm:os_400:v5r2m0:*:*:*:*:*:*:*,IBM OS_400 V5R2M0,"['CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-3537']",2022-03-21T21:24Z
3,cpe:2.3:o:ibm:os_400:v5r3m0:*:*:*:*:*:*:*,IBM OS_400 V5R3M0,"['CVE-2006-6836', 'CVE-2007-1915', 'CVE-2007-1918', 'CVE-2007-3537', 'CVE-2008-0694']",2022-03-21T21:24Z
4,cpe:2.3:o:ibm:os2:-:*:*:*:*:*:*:*,IBM OS2,"['CVE-1999-0524', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-2736', 'CVE-2007-4938', 'CVE-2010-2068']",2022-03-21T21:24Z
5,cpe:2.3:a:ibm:os2_ftp_server:-:*:*:*:*:*:*:*,IBM OS_2 FTP Server,[''],2022-03-21T21:24Z
6,cpe:2.3:a:ibm:os2_ftp_server:4.0:*:*:*:*:*:*:*,IBM OS_2 FTP Server 4.0,['CVE-2000-0761'],2022-03-21T21:24Z
7,cpe:2.3:a:ibm:os2_ftp_server:4.2:*:*:*:*:*:*:*,IBM OS_2 FTP Server 4.2,['CVE-2000-0761'],2022-03-21T21:24Z
8,cpe:2.3:a:ibm:os2_ftp_server:4.3:*:*:*:*:*:*:*,IBM OS_2 FTP Server 4.3,['CVE-2000-0761'],2022-03-21T21:24Z
9,cpe:2.3:a:ibm:packaging_utility:1.7.4.3:*:*:*:*:*:*:*,IBM Packaging Utility 1.7.4.3,['CVE-2015-7442'],2022-03-21T21:24Z
