,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_server:7.10.0:*:*:*:*:*:*:*,Atlassian Confluence Server 7.10.0,['CVE-2021-43940'],2022-03-19T00:41Z
1,cpe:2.3:a:atlassian:confluence_server:7.10.1:*:*:*:*:*:*:*,Atlassian Confluence Server 7.10.1,['CVE-2021-43940'],2022-03-19T00:41Z
2,cpe:2.3:a:atlassian:confluence_server:7.10.2:*:*:*:*:*:*:*,Atlassian Confluence Server 7.10.2,['CVE-2021-43940'],2022-03-19T00:41Z
3,cpe:2.3:a:atlassian:confluence_server:7.11.0:*:*:*:*:*:*:*,Atlassian Confluence Server 7.11.0,['CVE-2021-43940'],2022-03-19T00:41Z
4,cpe:2.3:a:atlassian:confluence_server:7.11.1:*:*:*:*:*:*:*,Atlassian Confluence Server 7.11.1,['CVE-2021-43940'],2022-03-19T00:41Z
5,cpe:2.3:a:atlassian:confluence_server:7.11.2:*:*:*:*:*:*:*,Atlassian Confluence Server 7.11.2,['CVE-2021-43940'],2022-03-19T00:41Z
6,cpe:2.3:a:atlassian:confluence_server:7.11.3:*:*:*:*:*:*:*,Atlassian Confluence Server 7.11.3,['CVE-2021-43940'],2022-03-19T00:41Z
7,cpe:2.3:a:atlassian:confluence_server:7.11.6:*:*:*:*:*:*:*,Atlassian Confluence Server 7.11.6,['CVE-2021-43940'],2022-03-19T00:41Z
8,cpe:2.3:a:atlassian:confluence_server:7.12.0:*:*:*:*:*:*:*,Atlassian Confluence Server 7.12.0,"['CVE-2021-26084', 'CVE-2021-43940']",2022-03-19T00:41Z
9,cpe:2.3:a:atlassian:confluence_server:7.12.1:*:*:*:*:*:*:*,Atlassian Confluence Server 7.12.1,"['CVE-2021-26084', 'CVE-2021-43940']",2022-03-19T00:41Z
