,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:badjs-sourcemap-server_project:badjs-sourcemap-server:0.1.6:*:*:*:*:node.js:*:*,badjs-sourcemap-server Project badjs-sourcemap-server 0.1.6 for Node.js,['CVE-2017-16036'],2022-03-19T06:01Z
1,cpe:2.3:a:badjs-sourcemap-server_project:badjs-sourcemap-server:0.1.7:*:*:*:*:node.js:*:*,badjs-sourcemap-server Project badjs-sourcemap-server 0.1.7 for Node.js,['CVE-2017-16036'],2022-03-19T06:01Z
2,cpe:2.3:a:badjs-sourcemap-server_project:badjs-sourcemap-server:0.1.8:*:*:*:*:node.js:*:*,badjs-sourcemap-server Project badjs-sourcemap-server 0.1.8 for Node.js,['CVE-2017-16036'],2022-03-19T06:01Z
3,cpe:2.3:a:badjs-sourcemap-server_project:badjs-sourcemap-server:0.1.9:*:*:*:*:node.js:*:*,badjs-sourcemap-server Project badjs-sourcemap-server 0.1.9 for Node.js,['CVE-2017-16036'],2022-03-19T06:01Z
4,cpe:2.3:a:badjs-sourcemap-server_project:badjs-sourcemap-server:0.1.10:*:*:*:*:node.js:*:*,badjs-sourcemap-server Project badjs-sourcemap-server 0.1.10 for Node.js,['CVE-2017-16036'],2022-03-19T06:01Z
5,cpe:2.3:a:badjs-sourcemap-server_project:badjs-sourcemap-server:0.1.11:*:*:*:*:node.js:*:*,badjs-sourcemap-server Project badjs-sourcemap-server 0.1.11 for Node.js,['CVE-2017-16036'],2022-03-19T06:01Z
6,cpe:2.3:a:bag:covid_certificate:1.0.0:*:*:*:*:iphone_os:*:*,Bundesamt für Gesundheit (BAG) COVID Certificate 1.0.0 for iPhone OS,['CVE-2021-37786'],2022-03-19T06:01Z
7,cpe:2.3:a:bag:covid_certificate:1.2.0:*:*:*:*:iphone_os:*:*,Bundesamt für Gesundheit (BAG) COVID Certificate 1.2.0 for iPhone OS,['CVE-2021-37786'],2022-03-19T06:01Z
8,cpe:2.3:a:bag:covid_certificate:1.2.1:*:*:*:*:iphone_os:*:*,Bundesamt für Gesundheit (BAG) COVID Certificate 1.2.1 for iPhone OS,['CVE-2021-37786'],2022-03-19T06:01Z
9,cpe:2.3:a:bag:covid_certificate:2.0.0:*:*:*:*:iphone_os:*:*,Bundesamt für Gesundheit (BAG) COVID Certificate 2.0.0 for iPhone OS,['CVE-2021-37786'],2022-03-19T06:01Z
