,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bosch:video_management_system:3.71.0031:*:*:*:*:*:*:*,Bosch Video Management System 3.71.0031,"['CVE-2019-11684', 'CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:05Z
1,cpe:2.3:a:bosch:video_management_system:3.71.0032:*:*:*:*:*:*:*,Bosch Video Management System 3.71.0032,"['CVE-2019-11684', 'CVE-2019-8951', 'CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:05Z
2,cpe:2.3:a:bosch:video_management_system:3.71.0056:*:*:*:*:*:*:*,Bosch Video Management System (BVMS) 3.71.0056,"['CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:05Z
3,cpe:2.3:a:bosch:video_management_system:3.81.0032:*:*:*:*:*:*:*,Bosch Video Management System 3.81.0032,"['CVE-2019-11684', 'CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:05Z
4,cpe:2.3:a:bosch:video_management_system:3.81.0038:*:*:*:*:*:*:*,Bosch Video Management System 3.81.0038,"['CVE-2019-11684', 'CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:05Z
5,cpe:2.3:a:bosch:video_management_system:3.81.0048:*:*:*:*:*:*:*,Bosch Video Management System 3.81.0048,"['CVE-2019-11684', 'CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:05Z
6,cpe:2.3:a:bosch:video_management_system:7.5:*:*:*:*:*:*:*,Bosch Video Management System (BVMS) 7.5,"['CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:05Z
7,cpe:2.3:a:bosch:video_management_system:8.0:*:*:*:*:*:*:*,Bosch Video Management System (BVMS) 8.0,"['CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:06Z
8,cpe:2.3:a:bosch:video_management_system:8.0.0.329:*:*:*:*:*:*:*,Bosch Video Management System (BVMS) 8.0.0.329,"['CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:06Z
9,cpe:2.3:a:bosch:video_management_system:9.0:*:*:*:*:*:*:*,Bosch Video Management System (BVMS) 9.0,"['CVE-2020-6767', 'CVE-2020-6768']",2022-03-19T10:06Z
