,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:addthis:addthis:6.2.1:*:*:*:*:wordpress:*:*,AddThis 6.2.1 for WordPress,[''],2022-03-18T11:50Z
1,cpe:2.3:a:addthis:addthis:6.2.2:*:*:*:*:wordpress:*:*,AddThis 6.2.2 for WordPress,[''],2022-03-18T11:50Z
2,cpe:2.3:a:addthis:addthis:6.2.3:*:*:*:*:wordpress:*:*,AddThis 6.2.3 for WordPress,[''],2022-03-18T11:50Z
3,cpe:2.3:a:addthis:addthis:6.2.4:*:*:*:*:wordpress:*:*,AddThis 6.2.4 for WordPress,[''],2022-03-18T11:50Z
4,cpe:2.3:a:addthis:addthis:6.2.5:*:*:*:*:wordpress:*:*,AddThis 6.2.5 for WordPress,[''],2022-03-18T11:50Z
5,cpe:2.3:a:addthis:addthis:6.2.6:*:*:*:*:wordpress:*:*,AddThis 6.2.6 for WordPress,[''],2022-03-18T11:50Z
6,cpe:2.3:a:addtoany:addtoany_share_buttons:-:*:*:*:*:wordpress:*:*,AddToAny Share Buttons for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:50Z
7,cpe:2.3:a:addtoany:addtoany_share_buttons:0.9:*:*:*:*:wordpress:*:*,AddToAny Share Buttons 0.9 for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:50Z
8,cpe:2.3:a:addtoany:addtoany_share_buttons:1.0:*:*:*:*:wordpress:*:*,AddToAny Share Buttons 1.0 for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:50Z
9,cpe:2.3:a:addtoany:addtoany_share_buttons:1.0.1:*:*:*:*:wordpress:*:*,AddToAny Share Buttons 1.0.1 for WordPress,"['CVE-2021-24568', 'CVE-2021-24616']",2022-03-18T11:50Z
