,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:testimonials:1.0.1:*:*:*:*:wordpress:*:*,BestWebSoft Testimonials 1.0.1 for WordPress,[''],2022-03-19T07:23Z
1,cpe:2.3:a:bestwebsoft:testimonials:1.0.2:*:*:*:*:wordpress:*:*,BestWebSoft Testimonials 1.0.2 for WordPress,[''],2022-03-19T07:24Z
2,cpe:2.3:a:bestwebsoft:testimonials:1.0.3:*:*:*:*:wordpress:*:*,BestWebSoft Testimonials 1.0.3 for WordPress,[''],2022-03-19T07:24Z
3,cpe:2.3:a:bestwebsoft:timesheet:0.1:*:*:*:*:wordpress:*:*,BestWebSoft Timesheet 0.1 for WordPress,"['CVE-2017-18590', 'CVE-2017-2171']",2022-03-19T07:24Z
4,cpe:2.3:a:bestwebsoft:timesheet:0.1.1:*:*:*:*:wordpress:*:*,BestWebSoft Timesheet 0.1.1 for WordPress,"['CVE-2017-18590', 'CVE-2017-2171']",2022-03-19T07:24Z
5,cpe:2.3:a:bestwebsoft:timesheet:0.1.2:*:*:*:*:wordpress:*:*,BestWebSoft Timesheet 0.1.2 for WordPress,"['CVE-2017-18590', 'CVE-2017-2171']",2022-03-19T07:24Z
6,cpe:2.3:a:bestwebsoft:timesheet:0.1.3:*:*:*:*:wordpress:*:*,BestWebSoft Timesheet 0.1.3 for WordPress,"['CVE-2017-18590', 'CVE-2017-2171']",2022-03-19T07:24Z
7,cpe:2.3:a:bestwebsoft:timesheet:0.1.4:*:*:*:*:wordpress:*:*,BestWebSoft Timesheet 0.1.4 for WordPress,"['CVE-2017-18590', 'CVE-2017-2171']",2022-03-19T07:24Z
8,cpe:2.3:a:bestwebsoft:timesheet:0.1.5:*:*:*:*:wordpress:*:*,BestWebSoft Timesheet 0.1.5 for WordPress,[''],2022-03-19T07:24Z
9,cpe:2.3:a:bestwebsoft:timesheet:0.1.6:*:*:*:*:wordpress:*:*,BestWebSoft Timesheet 0.1.6 for WordPress,[''],2022-03-19T07:24Z
