,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.9.36.3560:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.36.3560,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
1,cpe:2.3:a:anuko:time_tracker:1.9.36.3570:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.36.3570,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
2,cpe:2.3:a:anuko:time_tracker:1.9.37.3571:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.37.3571,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
3,cpe:2.3:a:anuko:time_tracker:1.10.38.3579:*:*:*:*:*:*:*,Anuko Time Tracker 1.10.38.3579,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
4,cpe:2.3:a:anuko:time_tracker:1.10.38.3580:*:*:*:*:*:*:*,Anuko Time Tracker 1.10.38.3580,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
5,cpe:2.3:a:anuko:time_tracker:1.10.38.3588:*:*:*:*:*:*:*,Anuko Time Tracker 1.10.38.3588,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
6,cpe:2.3:a:anuko:time_tracker:1.10.38.3593:*:*:*:*:*:*:*,Anuko Time Tracker 1.10.38.3593,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
7,cpe:2.3:a:anuko:time_tracker:1.10.38.3609:*:*:*:*:*:*:*,Anuko Time Tracker 1.10.38.3609,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
8,cpe:2.3:a:anuko:time_tracker:1.10.38.3614:*:*:*:*:*:*:*,Anuko Time Tracker 1.10.38.3614,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
9,cpe:2.3:a:anuko:time_tracker:1.10.39.3623:*:*:*:*:*:*:*,Anuko Time Tracker 1.10.39.3623,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
