,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.49.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.49.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.50.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.50.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.51.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.51.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.52.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.52.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.53.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.53.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.54.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.54.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.55.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.55.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.56.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.56.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.57.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.57.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.58.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.58.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
