,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:apr-util:2.0.39:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.39,[''],2022-03-18T17:39Z
1,cpe:2.3:a:apache:apr-util:2.0.40:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.40,[''],2022-03-18T17:39Z
2,cpe:2.3:a:apache:apr-util:2.0.41:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.41,[''],2022-03-18T17:39Z
3,cpe:2.3:a:apache:apr-util:2.0.42:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.42,[''],2022-03-18T17:39Z
4,cpe:2.3:a:apache:apr-util:2.0.43:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.43,[''],2022-03-18T17:39Z
5,cpe:2.3:a:apache:apr-util:2.0.44:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.44,[''],2022-03-18T17:39Z
6,cpe:2.3:a:apache:apr-util:2.0.45:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.45,[''],2022-03-18T17:39Z
7,cpe:2.3:a:apache:apr-util:2.0.46:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.46,[''],2022-03-18T17:39Z
8,cpe:2.3:a:apache:apr-util:2.0.47:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.47,[''],2022-03-18T17:39Z
9,cpe:2.3:a:apache:apr-util:2.0.48:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.48,[''],2022-03-18T17:39Z
