,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tapestry:5.0.4:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.0.4,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
1,cpe:2.3:a:apache:tapestry:5.0.5:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.0.5,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
2,cpe:2.3:a:apache:tapestry:5.0.6:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.0.6,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
3,cpe:2.3:a:apache:tapestry:5.0.7:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.0.7,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
4,cpe:2.3:a:apache:tapestry:5.0.8:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.0.8,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
5,cpe:2.3:a:apache:tapestry:5.0.9:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.0.9,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
6,cpe:2.3:a:apache:tapestry:5.0.10:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.0.10,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
7,cpe:2.3:a:apache:tapestry:5.0.11:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.0.11,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
8,cpe:2.3:a:apache:tapestry:5.0.12:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.0.12,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
9,cpe:2.3:a:apache:tapestry:5.0.13:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.0.13,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
