,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:djangoproject:django:3.1.14:*:*:*:*:*:*:*,Django Project Django 3.1.14,[''],2022-03-20T15:32Z
1,cpe:2.3:a:djangoproject:django:3.2:-:*:*:*:*:*:*,Django Project Django 3.2,"['CVE-2021-31542', 'CVE-2021-32052', 'CVE-2021-33571', 'CVE-2021-35042', 'CVE-2021-44420', 'CVE-2021-45115', 'CVE-2021-45116', 'CVE-2021-45452', 'CVE-2022-22818', 'CVE-2022-23833']",2022-03-20T15:32Z
2,cpe:2.3:a:djangoproject:django:3.2:alpha1:*:*:*:*:*:*,Django Project Django 3.2 Alpha 1,"['CVE-2021-31542', 'CVE-2021-32052', 'CVE-2021-33571', 'CVE-2021-35042', 'CVE-2021-44420', 'CVE-2021-45115', 'CVE-2021-45116', 'CVE-2021-45452', 'CVE-2022-22818', 'CVE-2022-23833']",2022-03-20T15:32Z
3,cpe:2.3:a:djangoproject:django:3.2:beta1:*:*:*:*:*:*,Django Project Django 3.2 Beta 1,"['CVE-2021-31542', 'CVE-2021-32052', 'CVE-2021-33571', 'CVE-2021-35042', 'CVE-2021-44420', 'CVE-2021-45115', 'CVE-2021-45116', 'CVE-2021-45452', 'CVE-2022-22818', 'CVE-2022-23833']",2022-03-20T15:32Z
4,cpe:2.3:a:djangoproject:django:3.2:rc1:*:*:*:*:*:*,Django Project Django 3.2 Release Candidate 1,"['CVE-2021-31542', 'CVE-2021-32052', 'CVE-2021-33571', 'CVE-2021-35042', 'CVE-2021-44420', 'CVE-2021-45115', 'CVE-2021-45116', 'CVE-2021-45452', 'CVE-2022-22818', 'CVE-2022-23833']",2022-03-20T15:32Z
5,cpe:2.3:a:djangoproject:django:3.2.1:*:*:*:*:*:*:*,Django Project Django 3.2.1,"['CVE-2021-32052', 'CVE-2021-33203', 'CVE-2021-33571', 'CVE-2021-35042', 'CVE-2021-44420', 'CVE-2021-45115', 'CVE-2021-45116', 'CVE-2021-45452', 'CVE-2022-22818', 'CVE-2022-23833']",2022-03-20T15:32Z
6,cpe:2.3:a:djangoproject:django:3.2.2:*:*:*:*:*:*:*,Django Project Django 3.2.2,"['CVE-2021-33203', 'CVE-2021-33571', 'CVE-2021-35042', 'CVE-2021-44420', 'CVE-2021-45115', 'CVE-2021-45116', 'CVE-2021-45452', 'CVE-2022-22818', 'CVE-2022-23833']",2022-03-20T15:32Z
7,cpe:2.3:a:djangoproject:django:3.2.3:*:*:*:*:*:*:*,Django Project Django 3.2.3,"['CVE-2021-33203', 'CVE-2021-33571', 'CVE-2021-35042', 'CVE-2021-44420', 'CVE-2021-45115', 'CVE-2021-45116', 'CVE-2021-45452', 'CVE-2022-22818', 'CVE-2022-23833']",2022-03-20T15:32Z
8,cpe:2.3:a:djangoproject:django:3.2.4:*:*:*:*:*:*:*,Django Project Django 3.2.4,"['CVE-2021-35042', 'CVE-2021-44420', 'CVE-2021-45115', 'CVE-2021-45116', 'CVE-2021-45452', 'CVE-2022-22818', 'CVE-2022-23833']",2022-03-20T15:32Z
9,cpe:2.3:a:djangoproject:django:3.2.5:*:*:*:*:*:*:*,Django Project Django 3.2.5,"['CVE-2021-44420', 'CVE-2021-45115', 'CVE-2021-45116', 'CVE-2021-45452', 'CVE-2022-22818', 'CVE-2022-23833']",2022-03-20T15:32Z
