,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:3.4.22:*:*:*:*:*:*:*,Craft CMS 3.4.22,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:49Z
1,cpe:2.3:a:craftcms:craft_cms:3.4.22.1:*:*:*:*:*:*:*,Craft CMS 3.4.22.1,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:49Z
2,cpe:2.3:a:craftcms:craft_cms:3.4.23:*:*:*:*:*:*:*,Craft CMS 3.4.23,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:49Z
3,cpe:2.3:a:craftcms:craft_cms:3.4.24:*:*:*:*:*:*:*,Craft CMS 3.4.24,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:49Z
4,cpe:2.3:a:craftcms:craft_cms:3.4.25:*:*:*:*:*:*:*,Craft CMS 3.4.25,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:49Z
5,cpe:2.3:a:craftcms:craft_cms:3.4.26:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.4.26,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:49Z
6,cpe:2.3:a:craftcms:craft_cms:3.4.27:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.4.27,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:49Z
7,cpe:2.3:a:craftcms:craft_cms:3.4.28:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.4.28,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:49Z
8,cpe:2.3:a:craftcms:craft_cms:3.4.28.1:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.4.28.1,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:49Z
9,cpe:2.3:a:craftcms:craft_cms:3.4.29:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.4.29,"['CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470', 'CVE-2021-41824']",2022-03-20T08:49Z
