,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dlo:simple_anti_bot_registration_engine_plugin:0.7.1:*:*:*:*:*:*:*,dlo Simple Anti Bot Registration Engine plugin (SABRE) 0.7.1,['CVE-2012-2916'],2022-03-20T16:07Z
1,cpe:2.3:a:dlo:simple_anti_bot_registration_engine_plugin:0.7.2:*:*:*:*:*:*:*,dlo Simple Anti Bot Registration Engine plugin (SABRE) 0.7.2,['CVE-2012-2916'],2022-03-20T16:07Z
2,cpe:2.3:a:dlo:simple_anti_bot_registration_engine_plugin:0.7.3:*:*:*:*:*:*:*,dlo Simple Anti Bot Registration Engine plugin (SABRE) 0.7.3,['CVE-2012-2916'],2022-03-20T16:07Z
3,cpe:2.3:a:dlo:simple_anti_bot_registration_engine_plugin:0.7.4:*:*:*:*:*:*:*,dlo Simple Anti Bot Registration Engine plugin (SABRE) 0.7.4,['CVE-2012-2916'],2022-03-20T16:07Z
4,cpe:2.3:a:dlo:simple_anti_bot_registration_engine_plugin:0.8.0:*:*:*:*:*:*:*,dlo Simple Anti Bot Registration Engine plugin (SABRE) 0.8.0,['CVE-2012-2916'],2022-03-20T16:07Z
5,cpe:2.3:a:dlo:simple_anti_bot_registration_engine_plugin:0.9.0:*:*:*:*:*:*:*,dlo Simple Anti Bot Registration Engine plugin (SABRE) 0.9.0,['CVE-2012-2916'],2022-03-20T16:07Z
6,cpe:2.3:a:dlo:simple_anti_bot_registration_engine_plugin:1.0.0:*:*:*:*:*:*:*,dlo Simple Anti Bot Registration Engine plugin (SABRE) 1.0.0,['CVE-2012-2916'],2022-03-20T16:07Z
7,cpe:2.3:a:dlo:simple_anti_bot_registration_engine_plugin:1.1.0:*:*:*:*:*:*:*,dlo Simple Anti Bot Registration Engine plugin (SABRE) 1.1.0,['CVE-2012-2916'],2022-03-20T16:07Z
8,cpe:2.3:a:dlo:simple_anti_bot_registration_engine_plugin:1.1.1:*:*:*:*:*:*:*,dlo Simple Anti Bot Registration Engine plugin (SABRE) 1.1.1,['CVE-2012-2916'],2022-03-20T16:07Z
9,cpe:2.3:a:dlo:simple_anti_bot_registration_engine_plugin:1.1.2:*:*:*:*:*:*:*,dlo Simple Anti Bot Registration Engine plugin (SABRE) 1.1.2,['CVE-2012-2916'],2022-03-20T16:07Z
