,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:latitude_7285:-:*:*:*:*:*:*:*,Dell Latitude 7285,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:51Z
1,cpe:2.3:o:dell:latitude_7285_firmware:-:*:*:*:*:*:*:*,Dell Latitude 7285 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:51Z
2,cpe:2.3:o:dell:latitude_7285_firmware:1.3.1:*:*:*:*:*:*:*,Dell Latitude 7285 Firmware 1.3.1,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:51Z
3,cpe:2.3:o:dell:latitude_7285_firmware:1.4.1:*:*:*:*:*:*:*,Dell Latitude 7285 Firmware 1.4.1,"['CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:51Z
4,cpe:2.3:o:dell:latitude_7285_firmware:1.11.0:*:*:*:*:*:*:*,Dell Latitude 7285 Firmware 1.11.0,"['CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:51Z
5,cpe:2.3:h:dell:latitude_7290:-:*:*:*:*:*:*:*,Dell Latitude 7290,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:51Z
6,cpe:2.3:o:dell:latitude_7290_firmware:-:*:*:*:*:*:*:*,Dell Latitude 7290 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:51Z
7,cpe:2.3:o:dell:latitude_7290_firmware:1.9.3:*:*:*:*:*:*:*,Dell Latitude 7290 Firmware 1.9.3,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:51Z
8,cpe:2.3:o:dell:latitude_7290_firmware:1.10.0:*:*:*:*:*:*:*,Dell Latitude 7290 Firmware 1.10.0,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:51Z
9,cpe:2.3:o:dell:latitude_7290_firmware:1.13.1:*:*:*:*:*:*:*,Dell Latitude 7290 Firmware 1.13.1,"['CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:51Z
