,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_3850-24p-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-24p-l -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
1,cpe:2.3:h:cisco:catalyst_3850-24p-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-24p-s -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
2,cpe:2.3:h:cisco:catalyst_3850-24pw-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-24pw-s -,"['CVE-2018-0165', 'CVE-2019-12649', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
3,cpe:2.3:h:cisco:catalyst_3850-24s-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-24s-e -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
4,cpe:2.3:h:cisco:catalyst_3850-24s-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-24s-s -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
5,cpe:2.3:h:cisco:catalyst_3850-24t-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-24t-e -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
6,cpe:2.3:h:cisco:catalyst_3850-24t-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-24t-l -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
7,cpe:2.3:h:cisco:catalyst_3850-24t-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-24t-s -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
8,cpe:2.3:h:cisco:catalyst_3850-24u:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-24U,"['CVE-2019-12624', 'CVE-2019-12650', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
9,cpe:2.3:h:cisco:catalyst_3850-24u-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-24u-e -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
