,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alibaba:fastjson:1.1.27:*:*:*:*:*:*:*,Alibaba fastJSON 1.1.27,['CVE-2017-18349'],2022-03-18T14:50Z
1,cpe:2.3:a:alibaba:fastjson:1.1.31:*:*:*:*:*:*:*,Alibaba fastJSON 1.1.31,['CVE-2017-18349'],2022-03-18T14:50Z
2,cpe:2.3:a:alibaba:fastjson:1.1.32:*:*:*:*:*:*:*,Alibaba fastJSON 1.1.32,['CVE-2017-18349'],2022-03-18T14:50Z
3,cpe:2.3:a:alibaba:fastjson:1.1.33:*:*:*:*:*:*:*,Alibaba fastJSON 1.1.33,['CVE-2017-18349'],2022-03-18T14:50Z
4,cpe:2.3:a:alibaba:fastjson:1.1.34:*:*:*:*:*:*:*,Alibaba fastJSON 1.1.34,['CVE-2017-18349'],2022-03-18T14:50Z
5,cpe:2.3:a:alibaba:fastjson:1.1.35:*:*:*:*:*:*:*,Alibaba fastJSON 1.1.35,['CVE-2017-18349'],2022-03-18T14:50Z
6,cpe:2.3:a:alibaba:fastjson:1.1.36:*:*:*:*:*:*:*,Alibaba fastJSON 1.1.36,['CVE-2017-18349'],2022-03-18T14:50Z
7,cpe:2.3:a:alibaba:fastjson:1.1.42:*:*:*:*:*:*:*,Alibaba fastJSON 1.1.42,['CVE-2017-18349'],2022-03-18T14:50Z
8,cpe:2.3:a:alibaba:fastjson:1.1.43:*:*:*:*:*:*:*,Alibaba fastJSON 1.1.43,['CVE-2017-18349'],2022-03-18T14:50Z
9,cpe:2.3:a:alibaba:fastjson:1.1.44:*:*:*:*:*:*:*,Alibaba fastJSON 1.1.44,['CVE-2017-18349'],2022-03-18T14:50Z
