,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.6.3:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.6.3,[''],2022-03-19T16:26Z
1,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.6.4:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.6.4,[''],2022-03-19T16:27Z
2,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.7.0:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.7.0,[''],2022-03-19T16:26Z
3,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.8.0:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.8.0,[''],2022-03-19T16:27Z
4,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.8.1:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.8.1,[''],2022-03-19T16:27Z
5,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.8.2:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.8.2,[''],2022-03-19T16:27Z
6,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.8.3:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.8.3,[''],2022-03-19T16:27Z
7,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.8.4:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.8.4,[''],2022-03-19T16:27Z
8,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.9.0:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.9.0,[''],2022-03-19T16:27Z
9,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.9.1:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.9.1,[''],2022-03-19T16:27Z
