,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:ceragon:fibeair_ip-10_firmware:7.1.0:*:*:*:*:*:*:*,Ceragon FibeAir IP-10 Firmware 7.1.0,['CVE-2016-10309'],2022-03-19T16:07Z
1,cpe:2.3:o:ceragon:fibeair_ip-10_firmware:7.2.0:*:*:*:*:*:*:*,Ceragon FibeAir IP-10 Firmware 7.2.0,[''],2022-03-19T16:07Z
2,cpe:2.3:h:ceragon:fibeair_ip-10c:-:*:*:*:*:*:*:*,Ceragon FibeAir IP-10C,['CVE-2015-0936'],2022-03-19T16:07Z
3,cpe:2.3:h:ceragon:fibeair_ip-10e:-:*:*:*:*:*:*:*,Ceragon FibeAir IP-10E,['CVE-2015-0936'],2022-03-19T16:07Z
4,cpe:2.3:h:ceragon:fiberair_ip-10c:-:*:*:*:*:*:*:*,Ceragon FiberAir IP-10c,['CVE-2015-0924'],2022-03-19T16:07Z
5,cpe:2.3:h:ceragon:fiberair_ip-10e:-:*:*:*:*:*:*:*,Ceragon FiberAir IP-10e,['CVE-2015-0924'],2022-03-19T16:07Z
6,cpe:2.3:h:ceragon:fiberair_ip-10g:-:*:*:*:*:*:*:*,Ceragon FiberAir IP-10g,['CVE-2015-0924'],2022-03-19T16:07Z
7,cpe:2.3:a:cerb_coin_project:cerb_coin:-:*:*:*:*:*:*:*,CERB_Coin Project CERB_Coin,['CVE-2018-13703'],2022-03-19T16:07Z
8,cpe:2.3:a:cerberus:cerberus_ftp_server:8.0.10.3:*:*:*:*:*:*:*,Cerberus FTP Server 8.0.10.3,['CVE-2017-6880'],2022-03-19T16:07Z
9,cpe:2.3:a:cerberusftp:ftp_server:1.0:-:*:*:*:*:*:*,Cerberus FTP Server 1.0 (initial release),"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:07Z
