,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:video_surveillance_software:2.1.2:*:*:*:*:*:*:*,Cisco Video Surveillance Software 2.1.2,['CVE-2011-3318'],2022-03-20T01:02Z
1,cpe:2.3:a:cisco:video_surveillance_software:2.1.3:*:*:*:*:*:*:*,Cisco Video Surveillance Software 2.1.3,['CVE-2011-3318'],2022-03-20T01:02Z
2,cpe:2.3:a:cisco:video_surveillance_software:2.1.4:*:*:*:*:*:*:*,Cisco Video Surveillance Software 2.1.4,['CVE-2011-3318'],2022-03-20T01:02Z
3,cpe:2.3:a:cisco:video_surveillance_software:2.1.6:*:*:*:*:*:*:*,Cisco Video Surveillance Software 2.1.6,['CVE-2011-3318'],2022-03-20T01:02Z
4,cpe:2.3:a:cisco:video_surveillance_software:2.1.7:*:*:*:*:*:*:*,Cisco Video Surveillance Software 2.1.7,['CVE-2011-3318'],2022-03-20T01:02Z
5,cpe:2.3:a:cisco:video_surveillance_software:2.3.0:*:*:*:*:*:*:*,Cisco Video Surveillance Software 2.3.0,['CVE-2011-3318'],2022-03-20T01:02Z
6,cpe:2.3:a:cisco:video_surveillance_software:2.3.1:*:*:*:*:*:*:*,Cisco Video Surveillance Software 2.3.1,['CVE-2011-3318'],2022-03-20T01:02Z
7,cpe:2.3:a:cisco:video_surveillance_software:4.0.1:*:*:*:*:*:*:*,Cisco Video Surveillance Software 4.0.1,['CVE-2011-3318'],2022-03-20T01:02Z
8,cpe:2.3:a:cisco:video_surveillance_software:4.2.0:*:*:*:*:*:*:*,Cisco Video Surveillance Software 4.2.0,['CVE-2011-3318'],2022-03-20T01:02Z
9,cpe:2.3:h:cisco:video_surveillance_sp_isp:-:*:*:*:*:*:*:*,Cisco Video Surveillance SP_ISP,"['CVE-2007-4746', 'CVE-2007-4747']",2022-03-20T01:02Z
