,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artonx.org:activescriptruby:1.6.7.2:*:*:*:*:*:*:*,arton ActiveScriptRuby 1.6.7.2,['CVE-2012-1241'],2022-03-18T23:31Z
1,cpe:2.3:a:artonx.org:activescriptruby:1.6.7.3:*:*:*:*:*:*:*,arton ActiveScriptRuby 1.6.7.3,['CVE-2012-1241'],2022-03-18T23:31Z
2,cpe:2.3:a:artonx.org:activescriptruby:1.6.7.4:*:*:*:*:*:*:*,arton ActiveScriptRuby 1.6.7.4,['CVE-2012-1241'],2022-03-18T23:31Z
3,cpe:2.3:a:artonx.org:activescriptruby:1.6.7.5:*:*:*:*:*:*:*,arton ActiveScriptRuby 1.6.7.5,['CVE-2012-1241'],2022-03-18T23:31Z
4,cpe:2.3:a:artonx.org:activescriptruby:1.6.7.6:*:*:*:*:*:*:*,arton ActiveScriptRuby 1.6.7.6,['CVE-2012-1241'],2022-03-18T23:31Z
5,cpe:2.3:a:artonx.org:activescriptruby:1.6.8.0:*:*:*:*:*:*:*,arton ActiveScriptRuby 1.6.8.0,['CVE-2012-1241'],2022-03-18T23:31Z
6,cpe:2.3:a:artonx.org:activescriptruby:1.6.8.1:*:*:*:*:*:*:*,arton ActiveScriptRuby 1.6.8.1,['CVE-2012-1241'],2022-03-18T23:31Z
7,cpe:2.3:a:artonx.org:activescriptruby:1.6.8.3:*:*:*:*:*:*:*,arton ActiveScriptRuby 1.6.8.3,['CVE-2012-1241'],2022-03-18T23:31Z
8,cpe:2.3:a:artonx.org:activescriptruby:1.8.0.0:*:*:*:*:*:*:*,arton ActiveScriptRuby 1.8.0.0,['CVE-2012-1241'],2022-03-18T23:31Z
9,cpe:2.3:a:artonx.org:activescriptruby:1.8.0.5:*:*:*:*:*:*:*,arton ActiveScriptRuby 1.8.0.5,['CVE-2012-1241'],2022-03-18T23:31Z
