,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2sic:2sxc:11.11.03-quick2:-:*:*:*:*:*:*,2sic 2sxc 11.11.03-quick2 -,['CVE-2020-26885'],2022-03-18T09:58Z
1,cpe:2.3:a:2sic:2sxc:11.11.03-quick3:-:*:*:*:*:*:*,2sic 2sxc 11.11.03-quick3 -,['CVE-2020-26885'],2022-03-18T09:58Z
2,cpe:2.3:a:2sic:2sxc:11.11.03-quick4:-:*:*:*:*:*:*,2sic 2sxc 11.11.03-quick4 -,['CVE-2020-26885'],2022-03-18T09:58Z
3,cpe:2.3:a:2sic:2sxc:11.11.03-quick5:-:*:*:*:*:*:*,2sic 2sxc 11.11.03-quick5 -,['CVE-2020-26885'],2022-03-18T09:58Z
4,cpe:2.3:a:2sic:2sxc:11.11.04:*:*:*:*:*:*:*,2sic 2sxc 11.11.04,['CVE-2020-26885'],2022-03-18T09:58Z
5,cpe:2.3:a:2sic:2sxc:11.12.00:*:*:*:*:*:*:*,2sic 2sxc 11.12.00,['CVE-2020-26885'],2022-03-18T09:58Z
6,cpe:2.3:a:2sic:2sxc:11.12.01:*:*:*:*:*:*:*,2sic 2sxc 11.12.01,['CVE-2020-26885'],2022-03-18T09:58Z
7,cpe:2.3:a:2sic:2sxc:11.20.00:*:*:*:*:*:*:*,2sic 2sxc 11.20.00,['CVE-2020-26885'],2022-03-18T09:58Z
8,cpe:2.3:a:2sic:2sxc:11.21.00:*:*:*:*:*:*:*,2sic 2sxc 11.21.00,['CVE-2020-26885'],2022-03-18T09:58Z
9,cpe:2.3:a:2sic:2sxc:11.21.01:*:*:*:*:*:*:*,2sic 2sxc 11.21.01,['CVE-2020-26885'],2022-03-18T09:58Z
