,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axess_open_web_services:scald:7.x-1.4:*:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.4 for Drupal,[''],2022-03-19T04:43Z
1,cpe:2.3:a:axess_open_web_services:scald:7.x-1.5:*:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.5 for Drupal,[''],2022-03-19T04:44Z
2,cpe:2.3:a:axess_open_web_services:scald:7.x-1.6:*:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.6 for Drupal,[''],2022-03-19T04:43Z
3,cpe:2.3:a:axess_open_web_services:scald:7.x-1.7:*:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.7 for Drupal,[''],2022-03-19T04:43Z
4,cpe:2.3:a:axess_open_web_services:scald:7.x-1.8:*:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.8 for Drupal,[''],2022-03-19T04:44Z
5,cpe:2.3:a:axess_open_web_services:scald:7.x-1.9:*:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.9 for Drupal,[''],2022-03-19T04:44Z
6,cpe:2.3:a:axess_open_web_services:scald:7.x-1.10:*:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.10 for Drupal,[''],2022-03-19T04:44Z
7,cpe:2.3:a:axess_open_web_services:scald:7.x-1.11:*:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.11 for Drupal,[''],2022-03-19T04:44Z
8,cpe:2.3:a:axess_open_web_services:scald:7.x-1.12:*:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.12 for Drupal,[''],2022-03-19T04:44Z
9,cpe:2.3:a:axess_open_web_services:scald:7.x-1.x:dev:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.x Dev for Drupal,[''],2022-03-19T04:44Z
