,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.18.25:*:*:*:*:*:*:*,Chef 12.18.25,['CVE-2015-8559'],2022-03-19T16:58Z
1,cpe:2.3:a:chef:chef:12.18.26:*:*:*:*:*:*:*,Chef 12.18.26,['CVE-2015-8559'],2022-03-19T16:58Z
2,cpe:2.3:a:chef:chef:12.18.27:*:*:*:*:*:*:*,Chef 12.18.27,['CVE-2015-8559'],2022-03-19T16:58Z
3,cpe:2.3:a:chef:chef:12.18.28:*:*:*:*:*:*:*,Chef 12.18.28,['CVE-2015-8559'],2022-03-19T16:58Z
4,cpe:2.3:a:chef:chef:12.18.29:*:*:*:*:*:*:*,Chef 12.18.29,['CVE-2015-8559'],2022-03-19T16:58Z
5,cpe:2.3:a:chef:chef:12.18.30:*:*:*:*:*:*:*,Chef 12.18.30,['CVE-2015-8559'],2022-03-19T16:58Z
6,cpe:2.3:a:chef:chef:12.18.31:*:*:*:*:*:*:*,Chef 12.18.31,['CVE-2015-8559'],2022-03-19T16:58Z
7,cpe:2.3:a:chef:chef:12.18.32:*:*:*:*:*:*:*,Chef 12.18.32,['CVE-2015-8559'],2022-03-19T16:58Z
8,cpe:2.3:a:chef:chef:12.18.33:*:*:*:*:*:*:*,Chef 12.18.33,['CVE-2015-8559'],2022-03-19T16:58Z
9,cpe:2.3:a:chef:chef:12.18.34:*:*:*:*:*:*:*,Chef 12.18.34,['CVE-2015-8559'],2022-03-19T16:58Z
