,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beardev:joomsport:3.2:*:*:*:*:wordpress:*:*,Beardev Joomsport 3.2 WordPress,['CVE-2021-24384'],2022-03-19T06:49Z
1,cpe:2.3:a:beardev:joomsport:3.2.1:*:*:*:*:wordpress:*:*,Beardev Joomsport 3.2.1 WordPress,['CVE-2021-24384'],2022-03-19T06:49Z
2,cpe:2.3:a:beardev:joomsport:3.2.3:*:*:*:*:wordpress:*:*,Beardev Joomsport 3.2.3 WordPress,['CVE-2021-24384'],2022-03-19T06:49Z
3,cpe:2.3:a:beardev:joomsport:3.3:*:*:*:*:wordpress:*:*,Beardev Joomsport 3.3 WordPress,"['CVE-2019-14348', 'CVE-2021-24384']",2022-03-19T06:49Z
4,cpe:2.3:a:beardev:joomsport:3.4:*:*:*:*:wordpress:*:*,Beardev Joomsport 3.4 WordPress,['CVE-2021-24384'],2022-03-19T06:49Z
5,cpe:2.3:a:beardev:joomsport:4.0:*:*:*:*:wordpress:*:*,BearDev JoomSport 4.0 for WordPress,['CVE-2021-24384'],2022-03-19T06:49Z
6,cpe:2.3:a:beardev:joomsport:4.1.2:*:*:*:*:wordpress:*:*,BearDev JoomSport 4.1.2 for WordPress,['CVE-2021-24384'],2022-03-19T06:49Z
7,cpe:2.3:a:beardev:joomsport:5.0:*:*:*:*:wordpress:*:*,BearDev JoomSport 5.0 for WordPress,['CVE-2021-24384'],2022-03-19T06:49Z
8,cpe:2.3:a:beardev:joomsport:5.1.1:*:*:*:*:wordpress:*:*,BearDev JoomSport 5.1.1 for WordPress,['CVE-2021-24384'],2022-03-19T06:49Z
9,cpe:2.3:a:beardev:joomsport:5.1.3:*:*:*:*:wordpress:*:*,BearDev JoomSport 5.1.3 for WordPress,['CVE-2021-24384'],2022-03-19T06:49Z
