,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bilingual_magic_ball_project:bilingual_magic_ball:0.1:*:*:*:*:android:*:*,Bilingual Magic Ball project Bilingual Magic Ball (aka com.wBilingualMagicBall) for Android 0.1,['CVE-2014-7446'],2022-03-19T07:40Z
1,cpe:2.3:a:bilingual_magic_ball_relajo_project:bilingual_magic_ball_relajo:0.1:*:*:*:*:android:*:*,Bilingual Magic Ball Relajo project Bilingual Magic Ball Relajo (aka com.wBilingualMagicBallRelajo) for android 0.1,['CVE-2014-7664'],2022-03-19T07:40Z
2,cpe:2.3:a:billgbennett:bill_g._bennett:1:*:*:*:*:android:*:*,billgbennett Bill G. Bennett (aka com.billgbennett) for android 1.0,['CVE-2014-7783'],2022-03-19T07:40Z
3,cpe:2.3:h:billion:5200w-t:-:*:*:*:*:*:*:*,Billion 5200W-T,"['CVE-2017-18368', 'CVE-2017-18369', 'CVE-2017-18370', 'CVE-2017-18371', 'CVE-2017-18372', 'CVE-2017-18373', 'CVE-2017-18374']",2022-03-19T07:40Z
4,cpe:2.3:o:billion:5200w-t_firmware:1.02b:rc5.dt49:*:*:*:*:*:*,Billion 5200w-t Firmware 1.02b Release Candidate 5.dt49,['CVE-2017-18369'],2022-03-19T07:40Z
5,cpe:2.3:o:billion:5200w-t_firmware:7.3.8.0:*:*:*:*:*:*:*,Billion 5200W-T Firmware 7.3.8.0,"['CVE-2017-18368', 'CVE-2017-18370', 'CVE-2017-18371', 'CVE-2017-18372', 'CVE-2017-18373', 'CVE-2017-18374']",2022-03-19T07:40Z
6,cpe:2.3:h:billion:sg600_r2:-:*:*:*:*:*:*:*,Billion SG600 R2,"['CVE-2019-14918', 'CVE-2019-14919', 'CVE-2019-14920']",2022-03-19T07:40Z
7,cpe:2.3:o:billion:sg600_r2_firmware:3.02:rc6:*:*:*:*:*:*,Billion SG600 R2 Firmware 3.02 Release Candidate 6,"['CVE-2019-14918', 'CVE-2019-14919', 'CVE-2019-14920']",2022-03-19T07:40Z
8,cpe:2.3:a:billionrewardstoken_project:billionrewardstoken:-:*:*:*:*:*:*:*,BillionRewardsToken Project BillionRewardsToken,['CVE-2018-13660'],2022-03-19T07:40Z
9,cpe:2.3:a:bilyoner:bilyoner:2.1.1:*:*:*:*:android:*:*,Bilyoner for Android OS 2.1.1,['CVE-2014-3750'],2022-03-19T07:40Z
