,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dotstore:woocommerce_checkout_for_digital_goods:1.0.1:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Checkout For Digital Goods 1.0.1 for WordPress,[''],2022-03-20T17:23Z
1,cpe:2.3:a:dotstore:woocommerce_checkout_for_digital_goods:1.1:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Checkout For Digital Goods 1.1 for WordPress,[''],2022-03-20T17:23Z
2,cpe:2.3:a:dotstore:woocommerce_checkout_for_digital_goods:1.1.1:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Checkout For Digital Goods 1.1.1 for WordPress,[''],2022-03-20T17:23Z
3,cpe:2.3:a:dotstore:woocommerce_checkout_for_digital_goods:1.2:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Checkout For Digital Goods 1.2 for WordPress,[''],2022-03-20T17:23Z
4,cpe:2.3:a:dotstore:woocommerce_checkout_for_digital_goods:1.3:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Checkout For Digital Goods 1.3 for WordPress,[''],2022-03-20T17:23Z
5,cpe:2.3:a:dotstore:woocommerce_checkout_for_digital_goods:1.4:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Checkout For Digital Goods 1.4 for WordPress,[''],2022-03-20T17:23Z
6,cpe:2.3:a:dotstore:woocommerce_checkout_for_digital_goods:1.5:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Checkout For Digital Goods 1.5 for WordPress,[''],2022-03-20T17:23Z
7,cpe:2.3:a:dotstore:woocommerce_checkout_for_digital_goods:1.6:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Checkout For Digital Goods 1.6 for WordPress,[''],2022-03-20T17:23Z
8,cpe:2.3:a:dotstore:woocommerce_checkout_for_digital_goods:1.7:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Checkout For Digital Goods 1.7 for WordPress,[''],2022-03-20T17:23Z
9,cpe:2.3:a:dotstore:woocommerce_checkout_for_digital_goods:1.8:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Checkout For Digital Goods 1.8 for WordPress,[''],2022-03-20T17:23Z
