,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cache-base_project:cache-base:0.8.3:*:*:*:*:node.js:*:*,Cache-base Project Cache-base 0.8.3 for Node.js,[''],2022-03-19T14:26Z
1,cpe:2.3:a:cache-base_project:cache-base:0.8.4:*:*:*:*:node.js:*:*,Cache-base Project Cache-base 0.8.4 for Node.js,[''],2022-03-19T14:26Z
2,cpe:2.3:a:cache-base_project:cache-base:0.8.5:*:*:*:*:node.js:*:*,Cache-base Project Cache-base 0.8.5 for Node.js,[''],2022-03-19T14:26Z
3,cpe:2.3:a:cache-base_project:cache-base:1.0.0:*:*:*:*:node.js:*:*,Cache-base Project Cache-base 1.0.0 for Node.js,[''],2022-03-19T14:26Z
4,cpe:2.3:a:cache-base_project:cache-base:1.0.1:*:*:*:*:node.js:*:*,Cache-base Project Cache-base 1.0.1 for Node.js,[''],2022-03-19T14:26Z
5,cpe:2.3:a:cache-base_project:cache-base:2.0.0:*:*:*:*:node.js:*:*,Cache-base Project Cache-base 2.0.0 for Node.js,[''],2022-03-19T14:26Z
6,cpe:2.3:a:cache-base_project:cache-base:2.0.1:*:*:*:*:node.js:*:*,Cache-base Project Cache-base 2.0.1 for Node.js,[''],2022-03-19T14:26Z
7,cpe:2.3:a:cache-base_project:cache-base:2.0.2:*:*:*:*:node.js:*:*,Cache-base Project Cache-base 2.0.2 for Node.js,[''],2022-03-19T14:26Z
8,cpe:2.3:a:cache-base_project:cache-base:3.0.0:*:*:*:*:node.js:*:*,Cache-base Project Cache-base 3.0.0 for Node.js,[''],2022-03-19T14:26Z
9,cpe:2.3:a:cache-base_project:cache-base:4.0.0:*:*:*:*:node.js:*:*,Cache-base Project Cache-base 4.0.0 for Node.js,[''],2022-03-19T14:26Z
