,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_image:2.0.7:*:*:*:*:*:*:*,Horde Image 2.0.7,['CVE-2017-9773'],2022-03-21T12:08Z
1,cpe:2.3:a:horde:horde_image:2.0.8:*:*:*:*:*:*:*,Horde Image 2.0.8,[''],2022-03-21T12:08Z
2,cpe:2.3:a:horde:horde_image:2.0.9:*:*:*:*:*:*:*,Horde Image 2.0.9,['CVE-2017-9773'],2022-03-21T12:08Z
3,cpe:2.3:a:horde:horde_image:2.1.0:*:*:*:*:*:*:*,Horde Image 2.1.0,['CVE-2017-9773'],2022-03-21T12:08Z
4,cpe:2.3:a:horde:horde_image:2.2.0:*:*:*:*:*:*:*,Horde Image 2.2.0,['CVE-2017-9773'],2022-03-21T12:08Z
5,cpe:2.3:a:horde:horde_image:2.3.0:*:*:*:*:*:*:*,Horde Image 2.3.0,['CVE-2017-9773'],2022-03-21T12:08Z
6,cpe:2.3:a:horde:horde_image:2.3.1:*:*:*:*:*:*:*,Horde Image 2.3.1,['CVE-2017-9773'],2022-03-21T12:08Z
7,cpe:2.3:a:horde:horde_image:2.3.2:*:*:*:*:*:*:*,Horde Image 2.3.2,['CVE-2017-9773'],2022-03-21T12:08Z
8,cpe:2.3:a:horde:horde_image:2.3.3:*:*:*:*:*:*:*,Horde Image 2.3.3,['CVE-2017-9773'],2022-03-21T12:08Z
9,cpe:2.3:a:horde:horde_image:2.3.4:*:*:*:*:*:*:*,Horde Image 2.3.4,['CVE-2017-9773'],2022-03-21T12:08Z
