,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devowl:wordpress_real_media_library:4.9.3:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.9.3 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
1,cpe:2.3:a:devowl:wordpress_real_media_library:4.9.4:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.9.4 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
2,cpe:2.3:a:devowl:wordpress_real_media_library:4.9.5:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.9.5 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
3,cpe:2.3:a:devowl:wordpress_real_media_library:4.9.6:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.9.6 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
4,cpe:2.3:a:devowl:wordpress_real_media_library:4.9.7:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.9.7 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
5,cpe:2.3:a:devowl:wordpress_real_media_library:4.9.8:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.9.8 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
6,cpe:2.3:a:devowl:wordpress_real_media_library:4.9.9:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.9.9 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
7,cpe:2.3:a:devowl:wordpress_real_media_library:4.9.10:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.9.10 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
8,cpe:2.3:a:devowl:wordpress_real_media_library:4.9.11:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.9.11 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
9,cpe:2.3:a:devowl:wordpress_real_media_library:4.10.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.10.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
