,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.317:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.317,['CVE-2020-26293'],2022-03-21T16:54Z
1,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.319:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.319,['CVE-2020-26293'],2022-03-21T16:54Z
2,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.320:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.320,['CVE-2020-26293'],2022-03-21T16:54Z
3,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.322:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.322,['CVE-2020-26293'],2022-03-21T16:54Z
4,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.323:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.323,['CVE-2020-26293'],2022-03-21T16:54Z
5,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.325:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.325,['CVE-2020-26293'],2022-03-21T16:54Z
6,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.326:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.326,['CVE-2020-26293'],2022-03-21T16:54Z
7,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.328:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.328,['CVE-2020-26293'],2022-03-21T16:54Z
8,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.329:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.329,['CVE-2020-26293'],2022-03-21T16:54Z
9,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.331:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.331,['CVE-2020-26293'],2022-03-21T16:54Z
