,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:contact_form_email:1.1.26:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.26 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
1,cpe:2.3:a:codepeople:contact_form_email:1.1.27:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.27 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
2,cpe:2.3:a:codepeople:contact_form_email:1.1.28:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.28 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
3,cpe:2.3:a:codepeople:contact_form_email:1.1.29:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.29 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
4,cpe:2.3:a:codepeople:contact_form_email:1.1.30:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.30 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
5,cpe:2.3:a:codepeople:contact_form_email:1.1.31:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.31 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
6,cpe:2.3:a:codepeople:contact_form_email:1.1.32:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.32 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
7,cpe:2.3:a:codepeople:contact_form_email:1.1.33:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.33 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
8,cpe:2.3:a:codepeople:contact_form_email:1.1.34:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.34 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
9,cpe:2.3:a:codepeople:contact_form_email:1.1.35:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.35 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
