,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bundler:bundler:1.7.0:*:*:*:*:ruby:*:*,Bundler 1.7.0 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
1,cpe:2.3:a:bundler:bundler:1.7.0:*:*:*:*:ruby:*:*,Bundler 1.7.0 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
2,cpe:2.3:a:bundler:bundler:1.7.1:*:*:*:*:ruby:*:*,Bundler 1.7.1 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
3,cpe:2.3:a:bundler:bundler:1.7.1:*:*:*:*:ruby:*:*,Bundler 1.7.1 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
4,cpe:2.3:a:bundler:bundler:1.7.1:pre:*:*:*:ruby:*:*,Bundler 1.7.1 Pre for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
5,cpe:2.3:a:bundler:bundler:1.7.1:pre2:*:*:*:ruby:*:*,Bundler 1.7.1 Pre 2 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
6,cpe:2.3:a:bundler:bundler:1.7.1:pre3:*:*:*:ruby:*:*,Bundler 1.7.1 Pre 3 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
7,cpe:2.3:a:bundler:bundler:1.7.2:*:*:*:*:ruby:*:*,Bundler 1.7.2 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
8,cpe:2.3:a:bundler:bundler:1.7.2:*:*:*:*:ruby:*:*,Bundler 1.7.2 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
9,cpe:2.3:a:bundler:bundler:1.7.3:*:*:*:*:ruby:*:*,Bundler 1.7.3 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
