,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darwin:factor:1.1.10:*:*:*:*:node.js:*:*,Darwin Factor 1.1.10 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
1,cpe:2.3:a:darwin:factor:1.1.11:*:*:*:*:node.js:*:*,Darwin Factor 1.1.11 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
2,cpe:2.3:a:darwin:factor:1.1.12:*:*:*:*:node.js:*:*,Darwin Factor 1.1.12 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
3,cpe:2.3:a:darwin:factor:1.1.13:*:*:*:*:node.js:*:*,Darwin Factor 1.1.13 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
4,cpe:2.3:a:darwin:factor:1.1.14:*:*:*:*:node.js:*:*,Darwin Factor 1.1.14 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
5,cpe:2.3:a:darwin:factor:1.1.15:*:*:*:*:node.js:*:*,Darwin Factor 1.1.15 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
6,cpe:2.3:a:darwin:factor:1.1.16:-:*:*:*:node.js:*:*,Darwin Factor 1.1.16 - for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
7,cpe:2.3:a:darwin:factor:1.1.16:alpha0:*:*:*:node.js:*:*,Darwin Factor 1.1.16 Alpha 0 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
8,cpe:2.3:a:darwin:factor:1.1.17:*:*:*:*:node.js:*:*,Darwin Factor 1.1.17 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
9,cpe:2.3:a:darwin:factor:1.1.18:*:*:*:*:node.js:*:*,Darwin Factor 1.1.18 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
