,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_server:6.2.3:*:*:*:*:*:*:*,Atlassian Confluence Server 6.2.3,['CVE-2021-43940'],2022-03-19T00:39Z
1,cpe:2.3:a:atlassian:confluence_server:6.2.4:*:*:*:*:*:*:*,Atlassian Confluence Server 6.2.4,['CVE-2021-43940'],2022-03-19T00:39Z
2,cpe:2.3:a:atlassian:confluence_server:6.3.0:*:*:*:*:*:*:*,Atlassian Confluence Server 6.3.0,['CVE-2021-43940'],2022-03-19T00:39Z
3,cpe:2.3:a:atlassian:confluence_server:6.3.1:*:*:*:*:*:*:*,Atlassian Confluence Server 6.3.1,['CVE-2021-43940'],2022-03-19T00:39Z
4,cpe:2.3:a:atlassian:confluence_server:6.3.2:*:*:*:*:*:*:*,Atlassian Confluence Server 6.3.2,['CVE-2021-43940'],2022-03-19T00:39Z
5,cpe:2.3:a:atlassian:confluence_server:6.3.3:*:*:*:*:*:*:*,Atlassian Confluence Server 6.3.3,['CVE-2021-43940'],2022-03-19T00:39Z
6,cpe:2.3:a:atlassian:confluence_server:6.3.4:*:*:*:*:*:*:*,Atlassian Confluence Server 6.3.4,['CVE-2021-43940'],2022-03-19T00:39Z
7,cpe:2.3:a:atlassian:confluence_server:6.4.0:*:*:*:*:*:*:*,Atlassian Confluence Server 6.4.0,['CVE-2021-43940'],2022-03-19T00:39Z
8,cpe:2.3:a:atlassian:confluence_server:6.4.1:*:*:*:*:*:*:*,Atlassian Confluence Server 6.4.1,['CVE-2021-43940'],2022-03-19T00:39Z
9,cpe:2.3:a:atlassian:confluence_server:6.4.2:*:*:*:*:*:*:*,Atlassian Confluence Server 6.4.2,['CVE-2021-43940'],2022-03-19T00:39Z
