,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chromedriver_project:chromedriver:2.29.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.29.0 for Node.js,[''],2022-03-19T17:26Z
1,cpe:2.3:a:chromedriver_project:chromedriver:2.29.1:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.29.1 for Node.js,[''],2022-03-19T17:26Z
2,cpe:2.3:a:chromedriver_project:chromedriver:2.29.2:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.29.2 for Node.js,[''],2022-03-19T17:26Z
3,cpe:2.3:a:chromedriver_project:chromedriver:2.30.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.30.0 for Node.js,[''],2022-03-19T17:26Z
4,cpe:2.3:a:chromedriver_project:chromedriver:2.30.1:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.30.1 for Node.js,[''],2022-03-19T17:26Z
5,cpe:2.3:a:chromedriver_project:chromedriver:2.31.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.31.0 for Node.js,[''],2022-03-19T17:26Z
6,cpe:2.3:a:chromedriver_project:chromedriver:2.32.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.32.0 for Node.js,[''],2022-03-19T17:26Z
7,cpe:2.3:a:chromedriver_project:chromedriver:2.32.1:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.32.1 for Node.js,[''],2022-03-19T17:26Z
8,cpe:2.3:a:chromedriver_project:chromedriver:2.32.2:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.32.2 for Node.js,[''],2022-03-19T17:26Z
9,cpe:2.3:a:chromedriver_project:chromedriver:2.32.3:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.32.3 for Node.js,[''],2022-03-19T17:26Z
