,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cipherdyne:fwsnort:1.0.1:*:*:*:*:*:*:*,cipherdyne fwsnort 1.0.1,['CVE-2014-0039'],2022-03-19T17:43Z
1,cpe:2.3:a:cipherdyne:fwsnort:1.0.2:*:*:*:*:*:*:*,cipherdyne fwsnort 1.0.2,['CVE-2014-0039'],2022-03-19T17:43Z
2,cpe:2.3:a:cipherdyne:fwsnort:1.0.3:*:*:*:*:*:*:*,cipherdyne fwsnort 1.0.3,['CVE-2014-0039'],2022-03-19T17:43Z
3,cpe:2.3:a:cipherdyne:fwsnort:1.0.4:*:*:*:*:*:*:*,cipherdyne fwsnort 1.0.4,['CVE-2014-0039'],2022-03-19T17:43Z
4,cpe:2.3:a:cipherdyne:fwsnort:1.0.5:*:*:*:*:*:*:*,cipherdyne fwsnort 1.0.5,['CVE-2014-0039'],2022-03-19T17:43Z
5,cpe:2.3:a:cipherdyne:fwsnort:1.0.6:*:*:*:*:*:*:*,cipherdyne fwsnort 1.0.6,['CVE-2014-0039'],2022-03-19T17:43Z
6,cpe:2.3:a:cipherdyne:fwsnort:1.5:*:*:*:*:*:*:*,cipherdyne fwsnort 1.5,['CVE-2014-0039'],2022-03-19T17:43Z
7,cpe:2.3:a:cipherdyne:fwsnort:1.6:*:*:*:*:*:*:*,cipherdyne fwsnort 1.6,['CVE-2014-0039'],2022-03-19T17:43Z
8,cpe:2.3:a:cipherdyne:fwsnort:1.6.1:*:*:*:*:*:*:*,cipherdyne fwsnort 1.6.1,['CVE-2014-0039'],2022-03-19T17:43Z
9,cpe:2.3:a:cipherdyne:fwsnort:1.6.2:*:*:*:*:*:*:*,cipherdyne fwsnort 1.6.2,['CVE-2014-0039'],2022-03-19T17:43Z
