,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:hp:service_manager:9.30:*:*:*:*:*:*:*,HP Service Manager 9.30,"['CVE-2013-2336', 'CVE-2013-2337', 'CVE-2013-4808', 'CVE-2013-4830', 'CVE-2013-4831', 'CVE-2013-4832', 'CVE-2013-4833', 'CVE-2013-4844', 'CVE-2013-6202', 'CVE-2013-6222', 'CVE-2014-2632', 'CVE-2014-2633', 'CVE-2014-2634', 'CVE-2016-1998', 'CVE-2016-2025', 'CVE-2016-4371']",2022-03-21T16:01Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:hp:service_manager:9.31:*:*:*:*:*:*:*,HP Service Manager 9.31,"['CVE-2013-2336', 'CVE-2013-2337', 'CVE-2013-4808', 'CVE-2013-4830', 'CVE-2013-4831', 'CVE-2013-4832', 'CVE-2013-4833', 'CVE-2013-4844', 'CVE-2013-6202', 'CVE-2013-6222', 'CVE-2014-2632', 'CVE-2014-2633', 'CVE-2014-2634', 'CVE-2016-1998', 'CVE-2016-2025', 'CVE-2016-4371']",2022-03-21T16:01Z
4,cpe:2.3:a:hp:service_manager:9.32:*:*:*:*:*:*:*,HP Service Manager 9.32,"['CVE-2013-4830', 'CVE-2013-4831', 'CVE-2013-4832', 'CVE-2013-4833', 'CVE-2013-4844', 'CVE-2013-6202', 'CVE-2013-6222', 'CVE-2014-2632', 'CVE-2014-2633', 'CVE-2014-2634', 'CVE-2016-1998', 'CVE-2016-2025', 'CVE-2016-4371']",2022-03-21T16:01Z
5,cpe:2.3:a:hp:service_manager:9.33:*:*:*:*:*:*:*,HP Service Manager 9.33,"['CVE-2013-6202', 'CVE-2013-6222', 'CVE-2014-2632', 'CVE-2014-2633', 'CVE-2014-2634', 'CVE-2016-1998', 'CVE-2016-2025', 'CVE-2016-4371']",2022-03-21T16:01Z
6,cpe:2.3:a:hp:service_manager:9.34:*:*:*:*:*:*:*,HP Service Manager 9.34,"['CVE-2016-1998', 'CVE-2016-2025', 'CVE-2016-4371']",2022-03-21T16:01Z
7,cpe:2.3:a:hp:service_manager:9.35:*:*:*:*:*:*:*,HP Service Manager 9.35,"['CVE-2016-1998', 'CVE-2016-2025', 'CVE-2016-4371']",2022-03-21T16:01Z
8,cpe:2.3:a:hp:service_manager:9.40:*:*:*:*:*:*:*,HP Service Manager 9.40,"['CVE-2016-1998', 'CVE-2016-2025', 'CVE-2016-4371']",2022-03-21T16:01Z
9,cpe:2.3:a:hp:service_manager:9.41:*:*:*:*:*:*:*,HP Service Manager 9.41,"['CVE-2016-1998', 'CVE-2016-2025', 'CVE-2016-4371']",2022-03-21T16:01Z
