,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.27:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.27 for WordPress,[''],2022-03-20T05:43Z
1,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.28:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.28 for WordPress,[''],2022-03-20T05:43Z
2,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.29:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.29 for WordPress,[''],2022-03-20T05:43Z
3,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.30:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.30 for WordPress,[''],2022-03-20T05:43Z
4,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.31:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.31 for WordPress,[''],2022-03-20T05:43Z
5,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.32:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.32 for WordPress,[''],2022-03-20T05:43Z
6,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.33:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.33 for WordPress,[''],2022-03-20T05:43Z
7,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.34:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.34 for WordPress,[''],2022-03-20T05:43Z
8,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.35:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.35 for WordPress,[''],2022-03-20T05:43Z
9,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.36:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.36 for WordPress,[''],2022-03-20T05:43Z
