,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:citrix_sd-wan_center:11.0.1:*:*:*:*:*:*:*,Citrix Citrix SD-WAN Center 11.0.1,['CVE-2020-6175'],2022-03-20T01:29Z
1,cpe:2.3:a:citrix:citrix_sd-wan_center:11.0.2:*:*:*:*:*:*:*,Citrix Citrix SD-WAN Center 11.0.2,['CVE-2020-6175'],2022-03-20T01:29Z
2,cpe:2.3:a:citrix:citrix_sd-wan_center:11.0.3:*:*:*:*:*:*:*,Citrix Citrix SD-WAN Center 11.0.3,[''],2022-03-20T01:29Z
3,cpe:2.3:a:citrix:cloud_connector:-:*:*:*:*:*:*:*,Citrix Cloud Connector,['CVE-2021-22914'],2022-03-20T01:29Z
4,cpe:2.3:a:citrix:cloud_connector:6.31.0.62192:*:*:*:*:*:*:*,Citrix Cloud Connector 6.31.0.62192,[''],2022-03-20T01:30Z
5,cpe:2.3:a:citrix:cloudplatform:3.0:*:*:*:*:*:*:*,Citrix/Cloud.com CloudPlatform 3.0,"['CVE-2012-5616', 'CVE-2013-2756', 'CVE-2013-2757', 'CVE-2013-2758']",2022-03-20T01:30Z
6,cpe:2.3:a:citrix:cloudplatform:3.0.3:*:*:*:*:*:*:*,Citrix/Cloud.com CloudPlatform 3.0.3,"['CVE-2012-5616', 'CVE-2013-2756', 'CVE-2013-2757', 'CVE-2013-2758']",2022-03-20T01:30Z
7,cpe:2.3:a:citrix:cloudplatform:3.0.4:*:*:*:*:*:*:*,Citrix/Cloud.com CloudPlatform 3.0.4,"['CVE-2012-5616', 'CVE-2013-2756', 'CVE-2013-2757', 'CVE-2013-2758']",2022-03-20T01:30Z
8,cpe:2.3:a:citrix:cloudplatform:3.0.5:*:*:*:*:*:*:*,Citrix/Cloud.com CloudPlatform 3.0.5,"['CVE-2012-5616', 'CVE-2013-2756', 'CVE-2013-2757', 'CVE-2013-2758']",2022-03-20T01:30Z
9,cpe:2.3:a:citrix:cloudplatform:3.0.6:*:*:*:*:*:*:*,Citrix/Cloud.com CloudPlatform 3.0.6,"['CVE-2013-2756', 'CVE-2013-2757', 'CVE-2013-2758']",2022-03-20T01:30Z
