,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:10.24.3:*:*:*:*:*:*:*,Auth0 Lock 10.24.3,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
1,cpe:2.3:a:auth0:lock:11.0.0:-:*:*:*:*:*:*,Auth0 Lock 11.0.0 -,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
2,cpe:2.3:a:auth0:lock:11.0.0:beta.1:*:*:*:*:*:*,Auth0 Lock 11.0.0 Beta.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
3,cpe:2.3:a:auth0:lock:11.0.0:beta.2:*:*:*:*:*:*,Auth0 Lock 11.0.0 Beta.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
4,cpe:2.3:a:auth0:lock:11.0.0:beta.3:*:*:*:*:*:*,Auth0 Lock 11.0.0 Beta.3,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
5,cpe:2.3:a:auth0:lock:11.0.0:beta.4:*:*:*:*:*:*,Auth0 Lock 11.0.0 Beta.4,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
6,cpe:2.3:a:auth0:lock:11.0.0:beta.5:*:*:*:*:*:*,Auth0 Lock 11.0.0 Beta.5,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
7,cpe:2.3:a:auth0:lock:11.0.0:beta.6:*:*:*:*:*:*,Auth0 Lock 11.0.0 Beta.6,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
8,cpe:2.3:a:auth0:lock:11.0.0:beta.7:*:*:*:*:*:*,Auth0 Lock 11.0.0 Beta.7,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
9,cpe:2.3:a:auth0:lock:11.0.0:beta.8:*:*:*:*:*:*,Auth0 Lock 11.0.0 Beta.8,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
