,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dlitz:pycrypto:1.9:alpha3:*:*:*:*:*:*,dlitz PyCrypto 1.9 alpha3,"['CVE-2012-2417', 'CVE-2013-1445', 'CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
1,cpe:2.3:a:dlitz:pycrypto:1.9:alpha4:*:*:*:*:*:*,dlitz PyCrypto 1.9 alpha4,"['CVE-2012-2417', 'CVE-2013-1445', 'CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
2,cpe:2.3:a:dlitz:pycrypto:1.9:alpha5:*:*:*:*:*:*,dlitz PyCrypto 1.9 alpha5,"['CVE-2012-2417', 'CVE-2013-1445', 'CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
3,cpe:2.3:a:dlitz:pycrypto:1.9:alpha6:*:*:*:*:*:*,dlitz PyCrypto 1.9 alpha6,"['CVE-2012-2417', 'CVE-2013-1445', 'CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
4,cpe:2.3:a:dlitz:pycrypto:2.0:*:*:*:*:*:*:*,dlitz PyCrypto 2.0,"['CVE-2012-2417', 'CVE-2013-1445', 'CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
5,cpe:2.3:a:dlitz:pycrypto:2.0.1:*:*:*:*:*:*:*,dlitz PyCrypto 2.0.1,"['CVE-2012-2417', 'CVE-2013-1445', 'CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
6,cpe:2.3:a:dlitz:pycrypto:2.1.0:*:*:*:*:*:*:*,dlitz PyCrypto 2.1.0,"['CVE-2012-2417', 'CVE-2013-1445', 'CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
7,cpe:2.3:a:dlitz:pycrypto:2.1.0:-:*:*:*:*:*:*,Dlitz Pycrypto 2.1.0,"['CVE-2012-2417', 'CVE-2013-1445', 'CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
8,cpe:2.3:a:dlitz:pycrypto:2.1.0:alpha1:*:*:*:*:*:*,dlitz PyCrypto 2.1.0 alpha1,"['CVE-2012-2417', 'CVE-2013-1445', 'CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
9,cpe:2.3:a:dlitz:pycrypto:2.1.0:alpha2:*:*:*:*:*:*,dlitz PyCrypto 2.1.0 alpha2,"['CVE-2012-2417', 'CVE-2013-1445', 'CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
