,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:firesight_system_software:4.10.2.1:*:*:*:*:*:*:*,Cisco FireSIGHT System Software 4.10.2.1,['CVE-2016-6417'],2022-03-19T19:50Z
1,cpe:2.3:a:cisco:firesight_system_software:4.10.2.2:*:*:*:*:*:*:*,Cisco FireSIGHT System Software 4.10.2.2,['CVE-2016-6417'],2022-03-19T19:50Z
2,cpe:2.3:a:cisco:firesight_system_software:4.10.2.3:*:*:*:*:*:*:*,Cisco FireSIGHT System Software 4.10.2.3,['CVE-2016-6417'],2022-03-19T19:50Z
3,cpe:2.3:a:cisco:firesight_system_software:4.10.2.4:*:*:*:*:*:*:*,Cisco FireSIGHT System Software 4.10.2.4,['CVE-2016-6417'],2022-03-19T19:50Z
4,cpe:2.3:a:cisco:firesight_system_software:4.10.2.5:*:*:*:*:*:*:*,Cisco FireSIGHT System Software 4.10.2.5,['CVE-2016-6417'],2022-03-19T19:50Z
5,cpe:2.3:a:cisco:firesight_system_software:4.10.3:*:*:*:*:*:*:*,Cisco Firesight System Software 4.10.3,"['CVE-2015-6419', 'CVE-2016-6417', 'CVE-2016-6420']",2022-03-19T19:50Z
6,cpe:2.3:a:cisco:firesight_system_software:4.10.3.1:*:*:*:*:*:*:*,Cisco FireSIGHT System Software 4.10.3.1,['CVE-2016-6417'],2022-03-19T19:50Z
7,cpe:2.3:a:cisco:firesight_system_software:4.10.3.2:*:*:*:*:*:*:*,Cisco FireSIGHT System Software 4.10.3.2,['CVE-2016-6417'],2022-03-19T19:50Z
8,cpe:2.3:a:cisco:firesight_system_software:4.10.3.3:*:*:*:*:*:*:*,Cisco FireSIGHT System Software 4.10.3.3,['CVE-2016-6417'],2022-03-19T19:50Z
9,cpe:2.3:a:cisco:firesight_system_software:4.10.3.4:*:*:*:*:*:*:*,Cisco FireSIGHT System Software 4.10.3.4,['CVE-2016-6417'],2022-03-19T19:51Z
