,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boldgrid:w3_total_cache:0.11.0:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.11.0 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
1,cpe:2.3:a:boldgrid:w3_total_cache:0.12.0:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.12.0 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
2,cpe:2.3:a:boldgrid:w3_total_cache:0.13.0:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.13.0 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
3,cpe:2.3:a:boldgrid:w3_total_cache:0.13.1:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.13.1 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
4,cpe:2.3:a:boldgrid:w3_total_cache:0.13.2:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.13.2 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
5,cpe:2.3:a:boldgrid:w3_total_cache:0.13.3:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.13.3 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
6,cpe:2.3:a:boldgrid:w3_total_cache:0.14.0:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.14.0 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
7,cpe:2.3:a:boldgrid:w3_total_cache:0.14.1:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.14.1 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
8,cpe:2.3:a:boldgrid:w3_total_cache:0.14.2:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.14.2 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
9,cpe:2.3:a:boldgrid:w3_total_cache:0.14.3:*:*:*:*:wordpress:*:*,BoldGrid W3 Total Cache 0.14.3 for WordPress,"['CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
