,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bookly_project:bookly:19.9:*:*:*:*:wordpress:*:*,Bookly Project Bookly 19.9 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
1,cpe:2.3:a:bookly_project:bookly:19.9.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 19.9.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
2,cpe:2.3:a:bookly_project:bookly:20.0:*:*:*:*:wordpress:*:*,Bookly Project Bookly 20.0 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
3,cpe:2.3:a:bookly_project:bookly:20.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 20.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
4,cpe:2.3:a:bookly_project:bookly:20.1.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 20.1.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
5,cpe:2.3:a:bookly_project:bookly:20.2:*:*:*:*:wordpress:*:*,Bookly Project Bookly 20.2 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
6,cpe:2.3:a:bookly_project:bookly:20.3:*:*:*:*:wordpress:*:*,Bookly Project Bookly 20.3 for WordPress,['CVE-2021-24930'],2022-03-19T09:41Z
7,cpe:2.3:a:bookly_project:bookly:20.3.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 20.3.1 for Wordpress,[''],2022-03-19T09:41Z
8,cpe:2.3:a:bookly_project:bookly:20.3.2:*:*:*:*:wordpress:*:*,Bookly Project Bookly 20.3.2 for WordPress,[''],2022-03-19T09:41Z
9,cpe:2.3:a:bookly_project:bookly:20.3.3:*:*:*:*:wordpress:*:*,Bookly Project Bookly 20.3.3 for WordPress,[''],2022-03-19T09:41Z
