,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dfsol:nuevomailer:6.5:*:*:*:*:*:*:*,DesignerFreeSolutions (dfsol) Nuevomailer 6.5,[''],2022-03-20T13:55Z
1,cpe:2.3:a:dfsol:nuevomailer:7.0:*:*:*:*:*:*:*,DesignerFreeSolutions (dfsol) Nuevomailer 7.0,[''],2022-03-20T13:55Z
2,cpe:2.3:a:dfsol:nuevomailer:7.5:*:*:*:*:*:*:*,DesignerFreeSolutions (dfsol) Nuevomailer 7.5,[''],2022-03-20T13:55Z
3,cpe:2.3:a:dfsol:nuevomailer:7.6:*:*:*:*:*:*:*,DesignerFreeSolutions (dfsol) Nuevomailer 7.6,[''],2022-03-20T13:55Z
4,cpe:2.3:a:dfsol:nuevomailer:8.0:*:*:*:*:*:*:*,DesignerFreeSolutions (dfsol) Nuevomailer 8.0,[''],2022-03-20T13:55Z
5,cpe:2.3:a:dfsol:nuevomailer:8.1:*:*:*:*:*:*:*,DesignerFreeSolutions (dfsol) Nuevomailer 8.1,[''],2022-03-20T13:55Z
6,cpe:2.3:a:dgard8.lab6_project:dgard8.lab6:-:*:*:*:*:node.js:*:*,dgard8.lab6 Project dgard8.lab6 for Node.js,['CVE-2017-16218'],2022-03-20T13:55Z
7,cpe:2.3:a:dgard8.lab6_project:dgard8.lab6:0.0.1:*:*:*:*:node.js:*:*,dgard8.lab6 Project dgard8.lab6 0.0.1 for Node.js,['CVE-2017-16218'],2022-03-20T13:55Z
8,cpe:2.3:a:dglogik:dglux_server:-:*:*:*:*:*:*:*,DGLogik DGLux Server,['CVE-2019-1010009'],2022-03-20T13:55Z
9,cpe:2.3:a:dh2i:dxenterprise:19.5:*:*:*:*:windows:*:*,DH2i DxEnterprise 19.5 for Windows,['CVE-2021-3341'],2022-03-20T13:55Z
