,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:arubanetworks:sd-wan:2.2.0.6:*:*:*:*:*:*:*,Aruba Networks Pass Policy Manager 2.2.0.6,[''],2022-03-18T23:42Z
2,cpe:2.3:a:arubanetworks:web_management_portal:6.3.0.60730:*:*:*:*:*:*:*,Aruba Networks Web Management Portal 6.3.0.60730,['CVE-2014-2592'],2022-03-18T23:42Z
3,cpe:2.3:a:arvato:skillpipe:3.0:*:*:*:*:*:*:*,Arvato Skillpipe 3.0,['CVE-2020-9013'],2022-03-18T23:42Z
4,cpe:2.3:a:arvtard:jquery_tagline_rotator:-:*:*:*:*:wordpress:*:*,Arvtard jQuery Tagline Rotator for WordPress,['CVE-2021-34663'],2022-03-18T23:42Z
5,cpe:2.3:a:arvtard:jquery_tagline_rotator:0.1:*:*:*:*:wordpress:*:*,Arvtard jQuery Tagline Rotator 0.1 for WordPress,['CVE-2021-34663'],2022-03-18T23:42Z
6,cpe:2.3:a:arvtard:jquery_tagline_rotator:0.1.1:*:*:*:*:wordpress:*:*,Arvtard jQuery Tagline Rotator 0.1.1 for WordPress,['CVE-2021-34663'],2022-03-18T23:42Z
7,cpe:2.3:a:arvtard:jquery_tagline_rotator:0.1.2:*:*:*:*:wordpress:*:*,Arvtard jQuery Tagline Rotator 0.1.2 for WordPress,['CVE-2021-34663'],2022-03-18T23:42Z
8,cpe:2.3:a:arvtard:jquery_tagline_rotator:0.1.3:*:*:*:*:wordpress:*:*,Arvtard jQuery Tagline Rotator 0.1.3 for WordPress,['CVE-2021-34663'],2022-03-18T23:42Z
9,cpe:2.3:a:arvtard:jquery_tagline_rotator:0.1.4:*:*:*:*:wordpress:*:*,Arvtard jQuery Tagline Rotator 0.1.4 for WordPress,['CVE-2021-34663'],2022-03-18T23:42Z
