,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dulwich_project:dulwich:0.10.1:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.10.1,['CVE-2017-16228'],2022-03-20T18:45Z
1,cpe:2.3:a:dulwich_project:dulwich:0.11.0:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.11.0,['CVE-2017-16228'],2022-03-20T18:45Z
2,cpe:2.3:a:dulwich_project:dulwich:0.11.1:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.11.1,['CVE-2017-16228'],2022-03-20T18:45Z
3,cpe:2.3:a:dulwich_project:dulwich:0.12.0:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.12.0,['CVE-2017-16228'],2022-03-20T18:45Z
4,cpe:2.3:a:dulwich_project:dulwich:0.13.0:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.13.0,['CVE-2017-16228'],2022-03-20T18:45Z
5,cpe:2.3:a:dulwich_project:dulwich:0.14.0:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.14.0,['CVE-2017-16228'],2022-03-20T18:45Z
6,cpe:2.3:a:dulwich_project:dulwich:0.14.1:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.14.1,['CVE-2017-16228'],2022-03-20T18:45Z
7,cpe:2.3:a:dulwich_project:dulwich:0.15.0:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.15.0,['CVE-2017-16228'],2022-03-20T18:45Z
8,cpe:2.3:a:dulwich_project:dulwich:0.16.0:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.16.0,['CVE-2017-16228'],2022-03-20T18:45Z
9,cpe:2.3:a:dulwich_project:dulwich:0.16.1:*:*:*:*:*:*:*,Dulwich Project Dulwich 0.16.1,['CVE-2017-16228'],2022-03-20T18:45Z
