,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dolibarr:dolibarr:8.0.2:*:*:*:*:*:*:*,Dolibarr 8.0.2,"['CVE-2018-19799', 'CVE-2018-19992', 'CVE-2018-19993', 'CVE-2018-19994', 'CVE-2018-19995', 'CVE-2018-19998', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
1,cpe:2.3:a:dolibarr:dolibarr:8.0.3:*:*:*:*:*:*:*,Dolibarr 8.0.3,"['CVE-2018-19799', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
2,cpe:2.3:a:dolibarr:dolibarr:8.0.4:*:*:*:*:*:*:*,Dolibarr 8.0.4,"['CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
3,cpe:2.3:a:dolibarr:dolibarr:8.0.5:*:*:*:*:*:*:*,Dolibarr 8.0.5,"['CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
4,cpe:2.3:a:dolibarr:dolibarr:8.0.6:*:*:*:*:*:*:*,Dolibarr 8.0.6,"['CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
5,cpe:2.3:a:dolibarr:dolibarr:9.0.0:*:*:*:*:*:*:*,Dolibarr 9.0.0,"['CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
6,cpe:2.3:a:dolibarr:dolibarr:9.0.1:*:*:*:*:*:*:*,Dolibarr 9.0.1,"['CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
7,cpe:2.3:a:dolibarr:dolibarr:9.0.2:*:*:*:*:*:*:*,Dolibarr 9.0.2,"['CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
8,cpe:2.3:a:dolibarr:dolibarr:9.0.3:*:*:*:*:*:*:*,Dolibarr 9.0.3,"['CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
9,cpe:2.3:a:dolibarr:dolibarr:9.0.4:*:*:*:*:*:*:*,Dolibarr 9.0.4,"['CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
