,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cezerin:cezerin:0.3.0:*:*:*:*:*:*:*,Cezerin 0.3.0,[''],2022-03-19T16:21Z
1,cpe:2.3:a:cezerin:cezerin:0.4.0:*:*:*:*:*:*:*,Cezerin 0.4.0,[''],2022-03-19T16:21Z
2,cpe:2.3:a:cezerin:cezerin:0.5.0:*:*:*:*:*:*:*,Cezerin 0.5.0,[''],2022-03-19T16:21Z
3,cpe:2.3:a:cezerin:cezerin:0.6.0:*:*:*:*:*:*:*,Cezerin 0.6.0,[''],2022-03-19T16:21Z
4,cpe:2.3:a:cezerin:cezerin:0.7.0:*:*:*:*:*:*:*,Cezerin 0.7.0,[''],2022-03-19T16:21Z
5,cpe:2.3:a:cezerin:cezerin:0.8.0:*:*:*:*:*:*:*,Cezerin 0.8.0,[''],2022-03-19T16:21Z
6,cpe:2.3:a:cezerin:cezerin:0.9.0:*:*:*:*:*:*:*,Cezerin 0.9.0,[''],2022-03-19T16:21Z
7,cpe:2.3:a:cezerin:cezerin:0.11.0:*:*:*:*:*:*:*,Cezerin 0.11.0,[''],2022-03-19T16:21Z
8,cpe:2.3:a:cezerin:cezerin:0.12.0:*:*:*:*:*:*:*,Cezerin 0.12.0,[''],2022-03-19T16:21Z
9,cpe:2.3:a:cezerin:cezerin:0.13.0:*:*:*:*:*:*:*,Cezerin 0.13.0,[''],2022-03-19T16:21Z
