,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.83:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.83 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
1,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.84:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.84 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
2,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.85:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.85 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
3,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.86:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.86 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
4,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.87:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.87 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
5,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.88:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.88 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
6,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.89:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.89 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
7,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.90:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.90 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
8,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.91:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.91 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
9,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.92:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.92 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
