,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hibernate:hibernate_orm:5.0.15:*:*:*:*:*:*:*,Hibernate Hibernate ORM 5.0.15,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:58Z
1,cpe:2.3:a:hibernate:hibernate_orm:5.0.16:*:*:*:*:*:*:*,Hibernate Hibernate ORM 5.0.16,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:58Z
2,cpe:2.3:a:hibernate:hibernate_orm:5.1.0:*:*:*:*:*:*:*,Hibernate Hibernate ORM 5.1.0,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:58Z
3,cpe:2.3:a:hibernate:hibernate_orm:5.1.1:*:*:*:*:*:*:*,Hibernate Hibernate ORM 5.1.1,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:58Z
4,cpe:2.3:a:hibernate:hibernate_orm:5.1.2:*:*:*:*:*:*:*,Hibernate Hibernate ORM 5.1.2,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:58Z
5,cpe:2.3:a:hibernate:hibernate_orm:5.1.3:*:*:*:*:*:*:*,Hibernate Hibernate ORM 5.1.3,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:58Z
6,cpe:2.3:a:hibernate:hibernate_orm:5.1.4:*:*:*:*:*:*:*,Hibernate Hibernate ORM 5.1.4,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:58Z
7,cpe:2.3:a:hibernate:hibernate_orm:5.1.5:*:*:*:*:*:*:*,Hibernate Hibernate ORM 5.1.5,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:58Z
8,cpe:2.3:a:hibernate:hibernate_orm:5.1.6:*:*:*:*:*:*:*,Hibernate Hibernate ORM 5.1.6,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:58Z
9,cpe:2.3:a:hibernate:hibernate_orm:5.1.7:*:*:*:*:*:*:*,Hibernate Hibernate ORM 5.1.7,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:58Z
