,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.5:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.5,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
1,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.6:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.6,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
2,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.7:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.7,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
3,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.8:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.8,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
4,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.9:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.9,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
5,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.10:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.10,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
6,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.11:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.11,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
7,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.12:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.12,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
8,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.13:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.13,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
9,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.14:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.14,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
